episodes,steps,total reward
13,1000,0.0
21,2000,0.0
26,3000,0.0
29,4000,0.0
36,5000,0.0
39,6000,0.0
44,7000,0.0
50,8000,0.0
52,9000,0.0
53,10000,0.0
54,11000,0.0
58,12000,0.0
62,13000,0.0
66,14000,0.0
67,15000,0.0
74,16000,0.0
76,17000,0.0
79,18000,0.0
80,19000,0.0
87,20000,0.0
89,21000,0.0
93,22000,0.0
98,23000,0.0
100,24000,0.0
104,25000,0.0
107,26000,0.0
110,27000,0.0
117,28000,0.0
118,29000,0.0
121,30000,0.0
129,31000,0.0
134,32000,0.0
138,33000,0.0
143,34000,0.0
144,35000,0.0
148,36000,0.0
150,37000,0.0
155,38000,0.0
157,39000,0.0
158,40000,0.0
163,41000,0.0
165,42000,0.0
166,43000,0.0
168,44000,0.0
174,45000,0.0
175,46000,0.0
176,47000,0.0
179,48000,0.0
183,49000,0.0
184,50000,0.0
186,51000,0.0
189,52000,0.0
191,53000,0.0
196,54000,0.0
201,55000,0.0
205,56000,0.0
206,57000,0.0
207,58000,0.0
211,59000,0.0
217,60000,0.0
221,61000,0.0
225,62000,0.0
226,63000,0.0
228,64000,0.0
231,65000,0.0
232,66000,0.0
237,67000,0.0
240,68000,0.0
243,69000,0.0
246,70000,0.0
249,71000,0.0
250,72000,0.0
252,73000,0.0
254,74000,0.0
257,75000,0.0
259,76000,0.0
263,77000,0.0
265,78000,0.0
267,79000,0.0
269,80000,0.0
273,81000,0.0
274,82000,0.0
277,83000,0.0
279,84000,0.0
280,85000,0.0
282,86000,0.0
285,87000,0.0
287,88000,0.0
289,89000,0.0
293,90000,0.0
294,91000,0.0
296,92000,0.0
297,93000,0.0
298,94000,0.0
300,95000,0.0
301,96000,0.0
303,97000,0.0
305,98000,0.0
310,99000,0.0
311,100000,0.0
