episodes,steps,total reward
43,10000,0.0
72,20000,0.0
94,30000,0.0
121,40000,0.0
142,50000,0.0
161,60000,0.0
187,70000,0.0
209,80000,0.0
230,90000,0.0
255,100000,0.0
273,110000,0.0
293,120000,0.0
315,130000,1.0
337,140000,1.0
362,150000,1.0
383,160000,1.0
406,170000,0.0
444,180000,18.0
569,190000,99.0
693,200000,95.0
833,210000,108.0
976,220000,106.0
1114,230000,109.0
1259,240000,110.0
1405,250000,107.0
1550,260000,105.0
1697,270000,106.0
1834,280000,110.0
1974,290000,105.0
2114,300000,110.0
2259,310000,97.0
2397,320000,106.0
2538,330000,111.0
2675,340000,108.0
2818,350000,109.0
2963,360000,106.0
3103,370000,108.0
3239,380000,112.0
3384,390000,107.0
3528,400000,106.0
3668,410000,112.0
3815,420000,108.0
3955,430000,106.0
4094,440000,115.0
4233,450000,107.0
4374,460000,111.0
4516,470000,112.0
4663,480000,106.0
4805,490000,105.0
4944,500000,113.0
5085,510000,109.0
5221,520000,105.0
5361,530000,113.0
5506,540000,107.0
5648,550000,114.0
5788,560000,109.0
5925,570000,111.0
6067,580000,109.0
6207,590000,106.0
6350,600000,114.0
6495,610000,105.0
6634,620000,107.0
6770,630000,114.0
6912,640000,103.0
7048,650000,112.0
7186,660000,111.0
7328,670000,109.0
7465,680000,110.0
7614,690000,107.0
7754,700000,108.0
7893,710000,111.0
8033,720000,107.0
8177,730000,111.0
8316,740000,111.0
8460,750000,109.0
8600,760000,110.0
8740,770000,110.0
8882,780000,109.0
9019,790000,111.0
9161,800000,105.0
9300,810000,113.0
9445,820000,110.0
9582,830000,108.0
9721,840000,110.0
9867,850000,105.0
10009,860000,102.0
10154,870000,111.0
10294,880000,108.0
10431,890000,110.0
10564,900000,110.0
10708,910000,105.0
10850,920000,111.0
10988,930000,108.0
11127,940000,112.0
11266,950000,109.0
11408,960000,108.0
11548,970000,111.0
11688,980000,108.0
11823,990000,113.0
11968,1000000,106.0
