# {"t_start": 1642122331.7249968, "env_id": "Office-single-v0"} 
r,l,t
0.0,169,0.041549
0.0,68,0.058194
0.0,122,0.087236
0.0,49,0.098909
0.0,99,0.122399
0.0,26,0.128594
0.0,23,0.134145
0.0,39,0.143383
0.0,151,0.179475
0.0,70,0.196331
0.0,114,0.223496
0.0,117,0.251303
0.0,150,0.287044
0.0,336,0.372255
0.0,156,0.409745
0.0,23,0.415295
0.0,313,0.490627
0.0,79,0.509369
0.0,148,0.54454
0.0,227,0.598719
0.0,94,0.621178
0.0,371,0.711255
0.0,299,0.783911
0.0,256,0.845257
0.0,678,1.008352
0.0,190,1.053905
0.0,368,1.142599
0.0,229,1.197125
0.0,220,1.249667
0.0,389,1.342718
0.0,282,1.410276
0.0,378,1.50197
0.0,326,1.579956
0.0,211,1.630251
0.0,126,1.660296
0.0,396,1.755135
0.0,67,1.771214
0.0,1000,2.020965
0.0,118,2.063562
0.0,90,2.095714
0.0,410,2.242906
0.0,327,2.360378
0.0,666,2.599987
0.0,48,2.615436
0.0,83,2.635992
0.0,711,2.809142
0.0,1000,3.050423
0.0,1000,3.292928
0.0,141,3.327048
0.0,28,3.333844
0.0,133,3.366282
0.0,15,3.369929
0.0,110,3.396802
0.0,55,3.410095
0.0,55,3.423506
0.0,988,3.661558
0.0,72,3.67888
0.0,265,3.742786
0.0,45,3.753637
0.0,1000,3.994809
0.0,984,4.231667
0.0,196,4.278993
0.0,10,4.281429
0.0,788,4.471802
0.0,389,4.56603
0.0,403,4.663438
0.0,244,4.722589
0.0,48,4.734373
0.0,84,4.754793
0.0,237,4.812222
0.0,37,4.821282
0.0,410,4.920964
0.0,482,5.03849
0.0,310,5.11488
0.0,442,5.221928
0.0,759,5.407559
0.0,78,5.426874
0.0,139,5.46085
0.0,245,5.520359
0.0,180,5.564083
0.0,899,5.78261
0.0,222,5.836356
0.0,19,5.841011
0.0,736,6.019411
0.0,31,6.026932
0.0,683,6.192422
0.0,894,6.409687
0.0,1000,6.65204
0.0,592,6.795472
0.0,79,6.814546
0.0,81,6.834459
0.0,369,6.923747
0.0,1000,7.165888
0.0,1000,7.408059
0.0,660,7.569141
