# {"t_start": 1641354573.5743535, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000317
1.0,52,0.001648
1.0,37,0.002505
0.0,11,0.002788
0.0,9,0.003021
1.0,16,0.003404
1.0,31,0.004148
0.0,12,0.004441
1.0,16,0.004816
1.0,25,0.005394
0.0,28,0.006166
1.0,48,0.007255
1.0,31,0.007986
1.0,43,0.008945
1.0,65,0.010536
1.0,59,0.011873
0.0,19,0.012313
0.0,39,0.013244
0.0,13,0.013628
0.0,22,0.014143
1.0,132,0.017204
1.0,56,0.018449
0.0,28,0.019161
0.0,35,0.020039
0.0,81,0.021914
0.0,37,0.022749
1.0,36,0.023599
0.0,28,0.024519
1.0,32,0.025229
1.0,39,0.026123
1.0,101,0.028325
0.0,65,0.029807
1.0,59,0.03108
1.0,15,0.031457
1.0,65,0.032883
0.0,149,0.036122
1.0,65,0.037618
1.0,64,0.039015
0.0,16,0.039386
0.0,81,0.041377
1.0,146,0.044802
0.0,11,0.045082
1.0,52,0.046239
1.0,30,0.04702
0.0,41,0.048083
1.0,17,0.048477
0.0,73,0.050068
1.0,80,0.051903
1.0,47,0.052943
0.0,38,0.053793
1.0,39,0.054665
1.0,10,0.054909
1.0,22,0.055405
1.0,63,0.056883
1.0,36,0.057728
0.0,32,0.058505
0.0,77,0.060302
0.0,9,0.060529
0.0,9,0.060751
0.0,110,0.063196
0.0,59,0.064541
0.0,82,0.066369
0.0,39,0.067296
1.0,98,0.06942
1.0,77,0.0714
0.0,156,0.075099
1.0,33,0.076016
0.0,87,0.078115
1.0,56,0.079333
1.0,40,0.080224
0.0,101,0.082487
0.0,154,0.08599
1.0,69,0.087549
1.0,24,0.088109
0.0,86,0.090102
1.0,43,0.091341
1.0,63,0.092762
1.0,10,0.093012
0.0,48,0.094342
1.0,17,0.094738
0.0,10,0.094985
1.0,261,0.100827
1.0,26,0.101439
0.0,61,0.102951
0.0,94,0.105119
0.0,655,0.120082
0.0,31,0.120821
1.0,10,0.121135
0.0,689,0.136373
1.0,39,0.137271
1.0,20,0.137738
1.0,205,0.142568
0.0,19,0.143004
1.0,20,0.143525
0.0,17,0.143995
1.0,55,0.145225
0.0,268,0.151096
1.0,50,0.152283
1.0,41,0.153236
0.0,215,0.157899
0.0,6,0.158067
1.0,54,0.159263
0.0,796,0.177563
1.0,27,0.178194
1.0,30,0.178876
1.0,39,0.179769
0.0,5,0.179913
1.0,12,0.180212
0.0,11,0.180483
1.0,38,0.181339
0.0,35,0.182123
1.0,574,0.195001
1.0,8,0.195222
1.0,13,0.195587
1.0,39,0.196542
1.0,14,0.196883
0.0,5,0.197024
1.0,22,0.197536
1.0,15,0.197893
1.0,8,0.198099
0.0,44,0.199152
0.0,40,0.20005
1.0,4,0.200174
0.0,120,0.202757
0.0,31,0.203461
1.0,4,0.203582
1.0,6,0.203746
1.0,8,0.20395
1.0,47,0.205178
0.0,49,0.206395
1.0,7,0.206581
1.0,4,0.206697
1.0,7,0.206876
1.0,4,0.206994
1.0,17,0.207397
1.0,4,0.207556
1.0,11,0.207831
1.0,4,0.207952
1.0,6,0.208115
1.0,4,0.208374
1.0,6,0.208646
1.0,4,0.208767
1.0,4,0.208885
1.0,4,0.209002
1.0,4,0.209118
1.0,9,0.209338
1.0,9,0.209561
1.0,6,0.209719
1.0,4,0.209836
1.0,4,0.209955
1.0,7,0.210134
0.0,112,0.212617
0.0,33,0.213365
1.0,4,0.213486
1.0,4,0.213664
1.0,4,0.213789
1.0,4,0.213909
1.0,4,0.214029
1.0,4,0.214149
1.0,4,0.214268
1.0,4,0.214385
1.0,4,0.214503
1.0,4,0.214622
1.0,25,0.215194
1.0,4,0.215314
1.0,4,0.215438
1.0,4,0.215559
1.0,4,0.215679
1.0,4,0.215797
1.0,4,0.215916
1.0,4,0.216034
1.0,4,0.216153
1.0,4,0.216272
1.0,6,0.216446
1.0,4,0.216564
1.0,4,0.216681
1.0,4,0.216797
1.0,4,0.216915
1.0,4,0.21703
1.0,8,0.217231
1.0,4,0.217361
1.0,4,0.217479
1.0,4,0.217597
1.0,4,0.217715
1.0,4,0.217833
1.0,4,0.217951
1.0,42,0.218896
1.0,4,0.219017
1.0,4,0.219134
1.0,4,0.21925
1.0,12,0.219541
1.0,6,0.219705
1.0,10,0.219957
1.0,4,0.220075
1.0,8,0.220278
1.0,6,0.22044
1.0,13,0.220752
1.0,4,0.220871
1.0,4,0.220989
1.0,4,0.221159
1.0,4,0.221284
1.0,4,0.221403
1.0,4,0.221524
1.0,4,0.22164
1.0,4,0.221759
1.0,4,0.221878
1.0,4,0.221997
1.0,4,0.222115
1.0,4,0.222231
1.0,8,0.222439
1.0,4,0.222558
1.0,4,0.222676
1.0,4,0.222795
1.0,4,0.222914
1.0,4,0.223032
1.0,9,0.223255
1.0,165,0.227043
1.0,6,0.227215
1.0,6,0.227381
1.0,4,0.227514
1.0,4,0.227638
1.0,4,0.227825
1.0,8,0.228033
1.0,4,0.228153
1.0,4,0.228271
1.0,4,0.22839
1.0,6,0.228552
1.0,4,0.22867
1.0,4,0.228791
1.0,4,0.228913
1.0,8,0.229176
1.0,6,0.229342
1.0,4,0.229462
1.0,4,0.229582
1.0,7,0.229769
1.0,4,0.229887
1.0,58,0.231169
1.0,4,0.231292
1.0,4,0.231418
1.0,4,0.231547
1.0,4,0.231669
1.0,4,0.23179
1.0,4,0.23191
1.0,4,0.232031
1.0,4,0.232156
1.0,6,0.232319
1.0,4,0.232438
1.0,4,0.232558
1.0,4,0.232698
1.0,4,0.232832
0.0,189,0.237217
1.0,6,0.237437
1.0,4,0.237557
1.0,4,0.237675
1.0,4,0.237792
1.0,4,0.237909
1.0,4,0.238026
1.0,4,0.238144
1.0,4,0.238261
1.0,4,0.238392
1.0,4,0.238511
1.0,4,0.238629
1.0,4,0.238748
1.0,4,0.238866
1.0,7,0.239048
1.0,4,0.239168
1.0,8,0.239367
1.0,4,0.239491
0.0,9,0.239713
0.0,4,0.239828
1.0,4,0.239953
1.0,4,0.240072
1.0,6,0.240233
1.0,4,0.240353
1.0,4,0.240471
1.0,6,0.240633
1.0,4,0.240749
1.0,4,0.240867
1.0,4,0.240985
1.0,4,0.241105
1.0,4,0.241224
1.0,4,0.241355
1.0,10,0.241598
1.0,4,0.241716
1.0,4,0.241832
1.0,7,0.242044
1.0,10,0.242322
1.0,4,0.242499
1.0,4,0.242631
1.0,4,0.242768
1.0,4,0.242908
1.0,4,0.243041
1.0,4,0.243158
1.0,4,0.243276
1.0,4,0.243405
1.0,9,0.243671
1.0,4,0.243833
1.0,11,0.24415
1.0,4,0.244276
1.0,4,0.244395
1.0,4,0.244511
1.0,4,0.244629
1.0,4,0.244748
1.0,4,0.244867
1.0,14,0.245198
1.0,6,0.245372
1.0,4,0.245491
1.0,6,0.245653
1.0,6,0.245815
1.0,4,0.245934
1.0,4,0.246062
1.0,4,0.246181
1.0,4,0.246301
1.0,4,0.24642
1.0,4,0.246538
1.0,4,0.246657
1.0,4,0.246776
1.0,4,0.246894
1.0,4,0.247009
1.0,6,0.24717
1.0,4,0.24729
1.0,4,0.24741
1.0,6,0.247615
1.0,4,0.247734
1.0,4,0.247854
1.0,4,0.247973
1.0,4,0.248093
1.0,4,0.248213
1.0,4,0.248333
1.0,4,0.248449
1.0,4,0.248569
1.0,4,0.248723
1.0,4,0.248842
1.0,6,0.249006
1.0,4,0.249128
1.0,4,0.249248
1.0,4,0.249378
1.0,7,0.249558
1.0,7,0.249735
1.0,4,0.249854
1.0,4,0.249971
1.0,4,0.250088
1.0,4,0.250205
1.0,4,0.250336
1.0,4,0.250453
1.0,4,0.250572
1.0,4,0.250692
1.0,4,0.250812
1.0,4,0.250931
1.0,4,0.25105
1.0,4,0.251169
1.0,4,0.251289
1.0,4,0.251422
1.0,4,0.251539
1.0,4,0.251656
1.0,4,0.251819
1.0,4,0.251947
1.0,7,0.252132
1.0,4,0.25225
1.0,4,0.252381
1.0,7,0.252564
1.0,4,0.252684
1.0,4,0.252803
1.0,6,0.252966
1.0,4,0.253085
1.0,9,0.253312
1.0,12,0.253599
1.0,4,0.253719
1.0,4,0.253835
1.0,6,0.253996
1.0,4,0.254116
1.0,4,0.254233
1.0,4,0.254351
1.0,6,0.254512
1.0,4,0.254631
1.0,4,0.25475
1.0,4,0.254874
1.0,4,0.255039
1.0,4,0.255237
1.0,4,0.255368
1.0,4,0.2555
1.0,6,0.255667
1.0,4,0.255789
1.0,7,0.255974
1.0,4,0.256093
1.0,4,0.256213
1.0,9,0.256439
1.0,4,0.256579
1.0,8,0.256788
1.0,7,0.256983
1.0,6,0.257164
1.0,7,0.257397
1.0,8,0.257602
1.0,4,0.257722
1.0,4,0.257838
1.0,8,0.258039
1.0,4,0.258156
1.0,4,0.258275
1.0,4,0.258395
1.0,4,0.258515
1.0,6,0.258677
1.0,4,0.258798
1.0,4,0.258919
1.0,7,0.259098
1.0,4,0.259217
1.0,4,0.259336
1.0,4,0.259514
1.0,4,0.259644
1.0,4,0.259765
0.0,66,0.261268
1.0,8,0.261474
1.0,10,0.261723
1.0,7,0.261906
1.0,4,0.262058
1.0,6,0.26222
1.0,6,0.262383
1.0,46,0.26369
1.0,4,0.263848
1.0,4,0.26402
1.0,4,0.264151
1.0,4,0.264303
1.0,8,0.264518
1.0,6,0.264716
1.0,4,0.264838
1.0,4,0.264955
1.0,4,0.265072
1.0,4,0.265189
1.0,4,0.265306
1.0,4,0.265424
1.0,4,0.265541
1.0,6,0.2657
1.0,4,0.265816
1.0,4,0.265933
1.0,6,0.266091
1.0,4,0.266208
0.0,2,0.266276
1.0,6,0.266484
1.0,4,0.266603
1.0,4,0.26672
1.0,4,0.266838
1.0,8,0.267108
1.0,4,0.267232
1.0,4,0.267353
1.0,4,0.26752
1.0,4,0.267642
1.0,4,0.267761
1.0,7,0.267942
1.0,4,0.268062
1.0,4,0.268182
1.0,4,0.268314
1.0,4,0.268431
1.0,4,0.268548
1.0,4,0.268664
1.0,6,0.268819
1.0,4,0.268937
0.0,146,0.272135
1.0,8,0.272346
1.0,4,0.272465
1.0,4,0.272583
1.0,4,0.272701
1.0,4,0.27282
1.0,4,0.272939
1.0,4,0.273056
1.0,10,0.27331
1.0,4,0.27343
1.0,6,0.273588
1.0,4,0.273707
1.0,4,0.273826
1.0,4,0.273946
1.0,4,0.274065
1.0,4,0.274182
1.0,6,0.27434
1.0,4,0.27446
1.0,4,0.274578
1.0,4,0.274697
1.0,4,0.274865
1.0,4,0.274992
1.0,4,0.275114
1.0,4,0.275234
1.0,4,0.275355
1.0,6,0.275522
1.0,4,0.275644
1.0,4,0.275764
1.0,9,0.275991
1.0,4,0.276109
1.0,4,0.276227
1.0,4,0.27636
1.0,4,0.276478
1.0,4,0.276594
1.0,4,0.276711
1.0,4,0.276861
1.0,4,0.276978
1.0,4,0.277095
1.0,6,0.277266
1.0,4,0.277384
1.0,12,0.277672
1.0,6,0.277834
1.0,4,0.277954
1.0,4,0.278072
1.0,4,0.278192
1.0,4,0.278316
1.0,4,0.278436
1.0,4,0.278554
1.0,4,0.278672
1.0,8,0.278875
1.0,4,0.278994
1.0,4,0.279114
1.0,4,0.279233
1.0,4,0.279351
1.0,4,0.279474
1.0,4,0.279595
1.0,4,0.279714
1.0,15,0.28007
1.0,4,0.28019
1.0,52,0.281352
1.0,8,0.281559
1.0,4,0.281679
1.0,4,0.281798
1.0,4,0.281916
1.0,4,0.282035
1.0,6,0.282197
1.0,4,0.282365
1.0,4,0.282491
1.0,6,0.282655
1.0,4,0.282774
1.0,4,0.282893
1.0,4,0.283011
1.0,8,0.283216
1.0,4,0.283335
1.0,4,0.283458
1.0,4,0.283579
1.0,4,0.283699
1.0,171,0.287632
1.0,4,0.287764
1.0,6,0.287928
1.0,4,0.288049
1.0,4,0.288169
1.0,8,0.288373
1.0,6,0.288538
1.0,4,0.288657
1.0,4,0.288777
1.0,4,0.288897
1.0,4,0.289017
1.0,4,0.289138
1.0,4,0.289376
1.0,4,0.289577
1.0,4,0.289702
1.0,4,0.289823
1.0,4,0.289944
1.0,4,0.290064
0.0,22,0.290641
1.0,6,0.290805
1.0,4,0.290924
1.0,4,0.291041
1.0,4,0.291159
1.0,9,0.291398
1.0,9,0.291663
1.0,6,0.29183
1.0,4,0.291951
1.0,6,0.292114
1.0,4,0.292233
1.0,4,0.292364
1.0,4,0.292481
1.0,4,0.292598
1.0,4,0.292714
1.0,4,0.29283
1.0,4,0.292948
1.0,8,0.293147
0.0,31,0.293854
1.0,4,0.293975
1.0,4,0.294093
1.0,4,0.294212
1.0,4,0.294331
1.0,6,0.294492
1.0,4,0.294611
1.0,4,0.294729
1.0,4,0.294847
1.0,4,0.294964
1.0,4,0.29508
1.0,4,0.295198
1.0,4,0.295316
1.0,6,0.295482
1.0,4,0.295603
1.0,4,0.295723
1.0,4,0.295842
1.0,4,0.295961
1.0,4,0.29608
1.0,6,0.296243
1.0,6,0.296404
1.0,4,0.296522
1.0,6,0.296685
1.0,4,0.296804
1.0,4,0.296923
1.0,6,0.297082
1.0,4,0.297201
1.0,4,0.29732
1.0,4,0.297439
1.0,9,0.297716
1.0,4,0.297843
1.0,4,0.29797
