# {"t_start": 1641710597.067481, "env_id": "Office-v0"} 
r,l,t
1.0,23,4.719103
0.0,13,4.722173
1.0,13,4.725264
1.0,23,4.731025
1.0,25,4.736977
1.0,17,4.740963
1.0,13,4.744062
1.0,27,4.750537
1.0,27,4.757126
1.0,19,4.761656
0.0,9,4.763783
0.0,16,4.767525
1.0,23,4.772943
1.0,19,4.777411
1.0,16,4.781131
1.0,25,4.787047
1.0,24,4.792708
1.0,17,4.7967
1.0,11,4.799301
1.0,28,4.806001
1.0,29,4.81314
1.0,19,4.817591
0.0,2,4.818079
1.0,23,4.823564
0.0,16,4.827319
1.0,17,4.831316
1.0,11,4.833907
1.0,25,4.839814
0.0,19,4.844294
1.0,17,4.848297
1.0,11,4.850899
0.0,16,4.854661
1.0,23,4.860106
1.0,19,4.864575
1.0,11,4.867167
1.0,27,4.87348
1.0,26,4.879565
1.0,19,4.884024
1.0,11,4.886619
0.0,8,4.888507
1.0,23,4.893889
1.0,19,4.898402
0.0,9,4.900531
1.0,29,4.907311
0.0,14,4.910599
1.0,19,4.915041
1.0,13,4.918095
0.0,16,4.921841
0.0,18,4.926054
1.0,17,4.930033
1.0,16,4.934065
1.0,25,4.939933
1.0,37,4.948822
1.0,17,4.952822
1.0,11,4.955416
1.0,29,4.962389
1.0,29,4.969606
1.0,19,4.974149
1.0,13,4.977203
1.0,23,4.982632
1.0,32,4.990479
1.0,21,4.995874
1.0,13,4.998953
1.0,23,5.004354
1.0,31,5.01199
1.0,19,5.016482
1.0,11,5.019172
1.0,28,5.025711
0.0,4,5.026678
1.0,21,5.031592
1.0,13,5.03464
1.0,30,5.041664
1.0,25,5.047585
1.0,22,5.052739
1.0,13,5.055804
1.0,25,5.061659
1.0,23,5.06713
0.0,4,5.068084
1.0,11,5.070685
0.0,14,5.073983
1.0,25,5.079836
1.0,25,5.085742
1.0,12,5.088571
1.0,26,5.094681
1.0,23,5.100079
1.0,22,5.105237
1.0,11,5.107842
1.0,25,5.113704
1.0,24,5.119315
1.0,19,5.123839
1.0,11,5.126477
1.0,26,5.132549
0.0,17,5.136538
1.0,17,5.140579
1.0,11,5.143177
1.0,27,5.149507
1.0,25,5.155354
0.0,6,5.156775
0.0,6,5.158195
1.0,27,5.164571
0.0,8,5.166478
1.0,17,5.17051
1.0,13,5.17357
1.0,26,5.17965
1.0,27,5.185951
1.0,19,5.190398
1.0,11,5.192995
1.0,29,5.200157
1.0,26,5.20663
1.0,17,5.210638
1.0,11,5.213254
0.0,12,5.216082
1.0,25,5.222032
1.0,19,5.226747
1.0,11,5.229336
0.0,16,5.233325
1.0,25,5.239281
1.0,20,5.24397
1.0,11,5.246611
1.0,23,5.252012
1.0,25,5.257906
1.0,19,5.262388
1.0,11,5.264982
1.0,33,5.27273
1.0,26,5.278831
1.0,21,5.283864
1.0,13,5.286925
1.0,25,5.292777
1.0,172,5.333076
1.0,17,5.337074
1.0,12,5.3399
0.0,14,5.343199
1.0,27,5.349571
0.0,13,5.352648
1.0,11,5.355248
1.0,25,5.361106
1.0,26,5.367189
1.0,22,5.372362
1.0,11,5.374955
1.0,28,5.381508
1.0,25,5.387413
1.0,17,5.391414
1.0,11,5.394006
0.0,4,5.394959
1.0,28,5.401778
1.0,20,5.406653
1.0,13,5.40975
1.0,25,5.415605
1.0,29,5.422416
1.0,22,5.427631
1.0,11,5.430457
1.0,25,5.436487
1.0,26,5.442702
1.0,19,5.447155
1.0,17,5.451337
1.0,25,5.457461
1.0,25,5.463557
0.0,6,5.464987
1.0,11,5.467762
1.0,27,5.474227
1.0,35,5.482398
1.0,17,5.486402
1.0,11,5.488994
1.0,32,5.496821
0.0,19,5.501356
1.0,17,5.505362
1.0,11,5.507954
1.0,25,5.514068
1.0,30,5.521074
1.0,25,5.526932
1.0,14,5.530295
1.0,24,5.53598
1.0,26,5.542116
1.0,19,5.54675
1.0,11,5.549342
1.0,23,5.554727
1.0,29,5.561515
0.0,6,5.562944
0.0,8,5.564833
1.0,25,5.570702
1.0,27,5.577083
1.0,21,5.581994
1.0,11,5.584593
1.0,25,5.590451
1.0,26,5.596531
1.0,19,5.600994
1.0,11,5.6036
1.0,25,5.609526
1.0,25,5.615519
1.0,17,5.619557
1.0,13,5.62266
1.0,29,5.629552
1.0,27,5.635882
1.0,20,5.64057
1.0,11,5.643179
1.0,23,5.648576
1.0,28,5.655209
0.0,8,5.657103
1.0,13,5.660164
1.0,23,5.665671
1.0,30,5.672976
1.0,19,5.67744
1.0,12,5.680546
1.0,26,5.68684
1.0,24,5.692525
1.0,17,5.696594
0.0,11,5.699257
1.0,25,5.705414
1.0,23,5.710874
1.0,17,5.714903
1.0,11,5.717491
1.0,27,5.723781
1.0,26,5.72991
1.0,19,5.734363
1.0,13,5.737407
1.0,27,5.743746
1.0,23,5.749126
1.0,21,5.754053
1.0,11,5.756652
1.0,24,5.762254
1.0,25,5.768145
1.0,21,5.773067
1.0,11,5.775657
0.0,12,5.778473
1.0,25,5.784364
1.0,17,5.788357
1.0,11,5.790943
1.0,25,5.796799
1.0,23,5.802221
1.0,20,5.806904
1.0,15,5.810418
0.0,16,5.814175
1.0,23,5.819555
1.0,17,5.82355
1.0,11,5.826136
0.0,14,5.829409
1.0,29,5.836224
1.0,20,5.84097
1.0,11,5.84356
1.0,27,5.849854
1.0,23,5.855236
1.0,17,5.859238
1.0,14,5.862501
1.0,23,5.867879
1.0,26,5.873996
1.0,18,5.87826
1.0,13,5.881314
1.0,28,5.887828
1.0,25,5.893657
0.0,4,5.894647
1.0,13,5.89769
1.0,28,5.904464
1.0,26,5.910532
1.0,22,5.915959
1.0,13,5.919139
1.0,25,5.925041
1.0,26,5.931202
1.0,17,5.935458
1.0,13,5.938693
0.0,14,5.942062
0.0,14,5.945377
1.0,19,5.950222
1.0,12,5.953111
1.0,35,5.961316
0.0,14,5.964609
1.0,17,5.968627
1.0,12,5.971447
0.0,14,5.974716
1.0,25,5.980555
0.0,8,5.982445
1.0,12,5.985262
1.0,23,5.990708
0.0,6,5.992138
1.0,17,5.996403
0.0,4,5.997355
1.0,25,6.003291
1.0,24,6.008902
0.0,4,6.009978
1.0,11,6.012872
1.0,25,6.018779
1.0,25,6.024624
1.0,19,6.029137
1.0,17,6.033135
0.0,18,6.037362
1.0,29,6.044183
1.0,19,6.048645
1.0,13,6.051688
1.0,27,6.057999
1.0,24,6.063714
1.0,22,6.068913
1.0,13,6.071967
0.0,8,6.073852
0.0,8,6.075741
0.0,9,6.077863
1.0,12,6.08068
1.0,30,6.087706
0.0,16,6.091458
1.0,17,6.095455
1.0,11,6.098043
1.0,25,6.103923
1.0,23,6.109321
1.0,17,6.113299
1.0,11,6.115889
0.0,4,6.116838
1.0,25,6.12272
1.0,19,6.127229
1.0,11,6.129822
1.0,25,6.135668
1.0,23,6.141042
1.0,20,6.146043
1.0,11,6.148634
1.0,27,6.155066
1.0,28,6.161903
1.0,17,6.166153
1.0,11,6.168947
1.0,23,6.174545
1.0,28,6.181137
1.0,17,6.185124
0.0,2,6.185613
1.0,28,6.192505
1.0,30,6.199542
1.0,23,6.204912
1.0,13,6.207972
1.0,29,6.214758
1.0,27,6.221146
1.0,17,6.225142
1.0,12,6.227961
1.0,23,6.23334
1.0,23,6.238724
1.0,19,6.243185
1.0,11,6.245773
1.0,25,6.251643
1.0,23,6.257085
1.0,19,6.261543
1.0,11,6.264128
1.0,25,6.269991
0.0,21,6.274912
0.0,19,6.279361
1.0,11,6.28196
1.0,34,6.289896
0.0,21,6.294898
1.0,17,6.298881
1.0,12,6.301681
1.0,26,6.307765
1.0,27,6.314106
1.0,19,6.318562
1.0,11,6.32115
0.0,12,6.323981
1.0,23,6.329358
1.0,17,6.333496
1.0,11,6.336091
0.0,6,6.337512
1.0,24,6.343227
1.0,18,6.347538
1.0,11,6.350122
1.0,24,6.355738
1.0,23,6.361119
1.0,22,6.366267
1.0,16,6.370073
1.0,29,6.376852
1.0,28,6.383599
1.0,19,6.388062
0.0,11,6.391011
1.0,23,6.396481
1.0,25,6.402312
1.0,19,6.40696
1.0,13,6.410007
0.0,6,6.411642
1.0,34,6.41977
0.0,11,6.42236
1.0,11,6.424939
1.0,25,6.430761
1.0,25,6.436864
1.0,17,6.440833
1.0,11,6.443424
1.0,23,6.449174
1.0,29,6.455921
1.0,25,6.461732
1.0,11,6.46432
0.0,4,6.46527
1.0,23,6.470643
1.0,19,6.475084
1.0,13,6.478128
0.0,4,6.47908
1.0,23,6.484504
1.0,17,6.488501
1.0,11,6.491095
1.0,27,6.497651
0.0,6,6.499078
0.0,4,6.500027
1.0,11,6.502613
1.0,28,6.509131
1.0,29,6.516205
1.0,20,6.520931
1.0,11,6.523522
1.0,26,6.529604
1.0,25,6.53546
1.0,21,6.540378
1.0,11,6.542975
1.0,27,6.549273
1.0,29,6.556049
1.0,20,6.560781
1.0,15,6.564286
1.0,23,6.569837
1.0,23,6.575263
1.0,17,6.579268
1.0,13,6.582325
0.0,19,6.586759
1.0,34,6.594661
1.0,19,6.599203
0.0,4,6.600158
1.0,29,6.60725
1.0,29,6.614068
1.0,19,6.618711
1.0,11,6.621295
1.0,24,6.626997
1.0,31,6.634358
1.0,17,6.638343
1.0,15,6.642115
1.0,25,6.648218
1.0,25,6.654407
0.0,10,6.656782
0.0,9,6.658909
1.0,28,6.665522
0.0,23,6.670981
1.0,17,6.674998
1.0,11,6.677589
1.0,23,6.682966
1.0,27,6.689307
1.0,19,6.693766
1.0,11,6.696358
0.0,12,6.699178
1.0,23,6.704548
1.0,24,6.710191
1.0,11,6.712786
0.0,4,6.713739
0.0,20,6.71841
1.0,17,6.722405
1.0,13,6.725435
1.0,27,6.731755
1.0,24,6.73736
1.0,21,6.74227
1.0,11,6.744868
0.0,8,6.746846
1.0,29,6.753625
0.0,8,6.755505
1.0,11,6.758086
1.0,28,6.764619
1.0,25,6.770515
1.0,22,6.77566
1.0,11,6.778251
1.0,23,6.783752
1.0,27,6.790105
1.0,17,6.794102
1.0,14,6.797385
1.0,26,6.803478
1.0,27,6.80979
0.0,13,6.812842
1.0,11,6.815429
1.0,23,6.820796
0.0,8,6.822732
1.0,17,6.82671
1.0,13,6.82976
1.0,28,6.836293
0.0,8,6.838173
1.0,19,6.842621
1.0,16,6.846366
1.0,24,6.85217
0.0,8,6.854059
1.0,20,6.858743
1.0,11,6.861381
1.0,24,6.867283
1.0,31,6.874547
1.0,18,6.878836
0.0,11,6.881492
1.0,23,6.887199
1.0,26,6.893358
1.0,17,6.897388
1.0,11,6.899981
1.0,27,6.906398
1.0,23,6.911785
1.0,17,6.915817
1.0,11,6.918402
0.0,6,6.919817
1.0,23,6.92518
1.0,21,6.930089
1.0,12,6.933252
1.0,27,6.939611
1.0,25,6.945444
1.0,24,6.95129
1.0,11,6.953879
1.0,23,6.959247
1.0,23,6.964606
1.0,24,6.970212
1.0,12,6.973072
1.0,23,6.978473
1.0,23,6.98386
0.0,15,6.987367
1.0,15,6.990892
1.0,27,6.99754
1.0,30,7.004533
1.0,17,7.008532
1.0,11,7.011452
1.0,23,7.016835
0.0,8,7.018728
0.0,11,7.021311
1.0,11,7.023897
0.0,4,7.024849
1.0,25,7.030695
1.0,18,7.035099
1.0,11,7.037687
1.0,23,7.043064
1.0,26,7.04918
0.0,11,7.051776
1.0,11,7.054362
1.0,29,7.061179
0.0,18,7.065471
1.0,20,7.070124
1.0,11,7.072724
1.0,29,7.079501
1.0,27,7.085822
0.0,4,7.086828
1.0,11,7.089613
0.0,4,7.090566
1.0,24,7.096182
1.0,17,7.100396
1.0,13,7.103602
1.0,27,7.109943
1.0,23,7.115409
1.0,17,7.119496
1.0,15,7.123227
1.0,25,7.129356
1.0,24,7.13514
1.0,22,7.140291
1.0,11,7.142921
1.0,26,7.148989
1.0,25,7.154876
1.0,19,7.159328
1.0,11,7.161953
1.0,23,7.167352
1.0,25,7.173204
1.0,19,7.177671
1.0,13,7.180724
1.0,29,7.187515
1.0,30,7.194502
0.0,8,7.196387
1.0,15,7.199946
1.0,30,7.207054
1.0,25,7.212893
1.0,17,7.217188
1.0,11,7.219781
1.0,27,7.226107
1.0,23,7.231498
1.0,19,7.235951
1.0,17,7.239999
0.0,21,7.244918
1.0,23,7.250342
1.0,19,7.254777
0.0,4,7.255733
1.0,25,7.261581
1.0,27,7.267911
1.0,19,7.272377
1.0,14,7.275751
1.0,27,7.282072
1.0,26,7.288139
1.0,19,7.292585
1.0,13,7.295636
1.0,23,7.301024
1.0,25,7.306885
1.0,22,7.31203
1.0,11,7.314664
1.0,23,7.320053
1.0,26,7.326447
1.0,17,7.330458
1.0,17,7.334426
1.0,25,7.340379
0.0,4,7.341341
0.0,6,7.342755
1.0,13,7.345795
1.0,25,7.351677
1.0,25,7.357979
1.0,20,7.362738
1.0,11,7.365477
1.0,25,7.371428
1.0,26,7.377487
0.0,8,7.379372
1.0,11,7.381956
1.0,27,7.388262
0.0,12,7.391143
1.0,19,7.395618
1.0,11,7.398199
1.0,23,7.403581
0.0,16,7.407324
0.0,8,7.40921
1.0,11,7.4118
1.0,27,7.4181
1.0,27,7.424397
1.0,23,7.429884
1.0,12,7.432811
1.0,31,7.440256
1.0,23,7.445674
1.0,19,7.450336
1.0,11,7.452922
0.0,6,7.454341
0.0,14,7.457623
1.0,23,7.463011
1.0,11,7.465649
1.0,30,7.472644
1.0,25,7.478479
1.0,17,7.48245
1.0,13,7.485497
1.0,24,7.491111
1.0,26,7.497496
1.0,17,7.501476
1.0,11,7.504115
0.0,20,7.508803
0.0,6,7.51022
0.0,6,7.511888
1.0,13,7.51494
1.0,25,7.520782
1.0,23,7.526154
1.0,22,7.531317
1.0,11,7.533905
1.0,27,7.540271
0.0,19,7.544721
1.0,23,7.550118
1.0,15,7.553636
1.0,25,7.559467
1.0,29,7.566438
1.0,23,7.571802
1.0,11,7.574769
1.0,27,7.581309
1.0,29,7.58808
1.0,17,7.592149
1.0,12,7.595046
0.0,9,7.59716
1.0,23,7.602535
1.0,19,7.60702
1.0,16,7.610756
1.0,25,7.61696
1.0,23,7.622446
1.0,17,7.626422
1.0,15,7.629923
1.0,32,7.637418
1.0,27,7.643724
1.0,20,7.648388
1.0,13,7.651436
0.0,8,7.653359
0.0,8,7.655252
1.0,18,7.659463
0.0,6,7.660891
1.0,26,7.667039
1.0,27,7.673354
1.0,22,7.678501
0.0,9,7.680615
1.0,27,7.686933
1.0,27,7.693295
1.0,17,7.697292
1.0,16,7.70103
1.0,27,7.707317
1.0,23,7.712698
1.0,19,7.717146
1.0,12,7.719963
1.0,23,7.725351
1.0,27,7.731723
0.0,14,7.735
1.0,11,7.737591
1.0,25,7.743446
0.0,22,7.748594
1.0,21,7.753483
1.0,13,7.756537
1.0,23,7.761925
1.0,26,7.768043
1.0,17,7.772074
0.0,10,7.774486
0.0,14,7.777785
0.0,12,7.780642
1.0,21,7.785561
1.0,13,7.788621
1.0,28,7.795183
1.0,25,7.801257
1.0,21,7.806201
1.0,13,7.80925
1.0,28,7.815811
1.0,30,7.823163
1.0,22,7.828457
1.0,11,7.83105
1.0,25,7.836909
1.0,26,7.843054
1.0,20,7.847789
0.0,7,7.849443
0.0,17,7.853441
1.0,25,7.859287
1.0,19,7.863744
1.0,13,7.866794
1.0,27,7.873113
0.0,18,7.877321
1.0,19,7.881815
0.0,4,7.882776
1.0,25,7.888632
0.0,6,7.89006
1.0,19,7.894499
1.0,13,7.897554
1.0,25,7.903389
0.0,4,7.904346
1.0,21,7.909237
1.0,12,7.912058
1.0,23,7.917435
0.0,14,7.920756
0.0,16,7.924492
1.0,12,7.927322
1.0,30,7.934635
1.0,23,7.940008
1.0,19,7.944451
1.0,15,7.947963
0.0,15,7.95169
0.0,12,7.954506
1.0,17,7.958549
1.0,11,7.961131
1.0,25,7.966984
1.0,23,7.97236
1.0,17,7.976365
1.0,11,7.978951
1.0,25,7.984804
1.0,23,7.990187
1.0,17,7.994209
1.0,16,7.998249
0.0,12,8.001077
0.0,9,8.003201
1.0,19,8.007664
1.0,11,8.010251
1.0,25,8.016304
1.0,26,8.022684
1.0,17,8.026708
1.0,11,8.029289
1.0,27,8.036038
1.0,27,8.042341
1.0,17,8.046558
1.0,13,8.049767
0.0,8,8.051654
1.0,29,8.05844
1.0,17,8.062538
1.0,11,8.065325
1.0,25,8.071549
1.0,25,8.07746
1.0,20,8.082134
1.0,12,8.084953
0.0,4,8.085904
1.0,26,8.09197
1.0,18,8.096178
1.0,11,8.098769
1.0,27,8.105149
1.0,26,8.111274
1.0,19,8.115733
1.0,12,8.118556
1.0,32,8.126019
1.0,27,8.13233
1.0,19,8.136797
1.0,14,8.140079
0.0,21,8.145144
1.0,25,8.150993
1.0,20,8.155678
1.0,13,8.158843
1.0,23,8.164223
1.0,25,8.17006
1.0,21,8.174956
1.0,11,8.17754
1.0,30,8.184586
1.0,24,8.190205
1.0,20,8.194903
1.0,11,8.197492
1.0,25,8.20335
1.0,28,8.209893
1.0,19,8.214363
1.0,11,8.216963
1.0,26,8.223099
1.0,27,8.229399
0.0,11,8.231989
1.0,11,8.234577
1.0,23,8.239956
1.0,27,8.246279
1.0,19,8.250719
1.0,12,8.253537
1.0,23,8.25901
1.0,24,8.264624
0.0,9,8.266748
1.0,12,8.269576
1.0,27,8.2762
1.0,25,8.282226
1.0,17,8.286528
1.0,13,8.289619
1.0,27,8.29601
0.0,16,8.299832
1.0,19,8.304529
1.0,11,8.307194
1.0,23,8.312605
1.0,27,8.318947
1.0,21,8.323865
1.0,13,8.326918
0.0,18,8.331163
1.0,27,8.337509
1.0,17,8.341499
1.0,11,8.344099
1.0,23,8.349504
1.0,25,8.355364
0.0,8,8.357254
1.0,13,8.360385
1.0,23,8.365784
1.0,25,8.371676
1.0,19,8.37612
1.0,12,8.378938
1.0,25,8.384761
