# {"t_start": 1640041237.643405, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000679
0.0,33,0.003809
0.0,35,0.007014
0.0,18,0.008699
0.0,36,0.012057
0.0,14,0.013387
0.0,54,0.018264
0.0,26,0.0205
0.0,69,0.026392
0.0,39,0.029728
0.0,18,0.031264
0.0,30,0.033827
0.0,38,0.037298
0.0,39,0.040672
0.0,42,0.044329
0.0,123,0.054737
0.0,16,0.056139
0.0,4,0.056521
0.0,91,0.064223
0.0,38,0.06743
0.0,130,0.078879
0.0,145,0.091424
1.0,51,0.095752
0.0,12,0.096802
1.0,102,0.105783
0.0,38,0.109007
0.0,78,0.115632
0.0,33,0.118425
0.0,48,0.122463
0.0,76,0.129322
0.0,125,0.139947
0.0,101,0.148657
0.0,122,0.158917
0.0,105,0.167773
1.0,103,0.176536
0.0,163,0.190231
0.0,68,0.196031
0.0,27,0.198353
0.0,93,0.206214
0.0,384,0.238878
1.0,86,0.246197
0.0,12,0.247236
0.0,501,0.289447
1.0,64,0.294845
0.0,90,0.302453
0.0,5,0.302905
0.0,516,0.346271
0.0,69,0.352209
0.0,694,0.411016
0.0,62,0.416281
0.0,26,0.418496
0.0,10,0.419368
1.0,37,0.422582
0.0,535,0.467637
0.0,6,0.468178
0.0,284,0.492226
0.0,2,0.492431
1.0,37,0.495574
0.0,170,0.509894
0.0,41,0.513382
0.0,180,0.528644
0.0,7,0.529266
0.0,199,0.545959
0.0,48,0.550015
1.0,57,0.554822
0.0,59,0.559798
0.0,194,0.576232
0.0,34,0.579127
1.0,70,0.585136
0.0,4,0.585504
0.0,9,0.586294
0.0,300,0.611556
0.0,469,0.6511
0.0,294,0.675936
0.0,64,0.681364
0.0,394,0.714532
1.0,33,0.717323
0.0,54,0.721876
1.0,24,0.723953
1.0,33,0.726778
0.0,17,0.72824
1.0,29,0.730707
1.0,12,0.731748
0.0,596,0.782161
1.0,23,0.784134
1.0,17,0.785594
1.0,17,0.787036
1.0,23,0.78899
1.0,14,0.790196
1.0,13,0.791311
1.0,12,0.792345
1.0,14,0.793541
1.0,12,0.794581
1.0,13,0.795691
1.0,17,0.797128
1.0,15,0.798411
1.0,12,0.799448
1.0,12,0.800476
1.0,16,0.80184
1.0,16,0.803199
1.0,12,0.804235
1.0,12,0.805264
1.0,12,0.806299
1.0,13,0.80742
0.0,6,0.808113
1.0,23,0.810061
1.0,18,0.811603
1.0,14,0.812809
1.0,12,0.813855
1.0,12,0.814896
1.0,12,0.815931
1.0,12,0.816965
1.0,12,0.818003
1.0,12,0.819039
1.0,16,0.820414
1.0,12,0.821456
1.0,16,0.822825
1.0,12,0.823855
1.0,12,0.82489
1.0,16,0.826253
1.0,12,0.827287
1.0,12,0.828325
1.0,14,0.829532
1.0,14,0.830737
1.0,12,0.831773
1.0,12,0.832807
1.0,14,0.834012
1.0,14,0.835214
1.0,13,0.836366
1.0,14,0.83768
1.0,21,0.839473
0.0,4,0.839835
1.0,17,0.841277
1.0,12,0.842316
1.0,16,0.84373
0.0,8,0.844424
1.0,12,0.845457
1.0,12,0.84649
1.0,14,0.847683
0.0,6,0.848213
1.0,16,0.84959
1.0,15,0.850877
1.0,12,0.852136
1.0,12,0.853177
1.0,12,0.854249
1.0,14,0.85545
0.0,8,0.856147
1.0,13,0.857263
1.0,12,0.858302
1.0,12,0.859346
1.0,16,0.860711
1.0,13,0.86183
1.0,16,0.863468
1.0,12,0.864504
0.0,191,0.880756
1.0,12,0.88184
1.0,12,0.88288
1.0,14,0.884251
1.0,14,0.88549
1.0,14,0.886726
1.0,12,0.887972
1.0,13,0.889094
1.0,14,0.890372
1.0,12,0.891413
1.0,12,0.892561
1.0,16,0.894006
0.0,318,0.920897
0.0,21,0.922691
1.0,15,0.924012
1.0,12,0.925046
1.0,12,0.926091
1.0,12,0.92713
1.0,12,0.928159
1.0,17,0.929621
1.0,12,0.930665
1.0,14,0.931866
1.0,16,0.933229
1.0,14,0.934435
1.0,16,0.935855
1.0,12,0.936897
1.0,12,0.937935
1.0,12,0.938973
1.0,18,0.940513
1.0,14,0.941718
1.0,12,0.942757
1.0,15,0.944037
1.0,14,0.945227
1.0,14,0.946424
1.0,15,0.947707
1.0,12,0.948846
0.0,10,0.949713
1.0,14,0.950917
1.0,12,0.951953
0.0,6,0.952485
1.0,14,0.953688
1.0,17,0.955148
1.0,19,0.95676
1.0,15,0.958047
1.0,14,0.959248
1.0,12,0.960282
1.0,12,0.961321
1.0,16,0.962694
1.0,15,0.963981
1.0,12,0.965011
1.0,12,0.966054
1.0,15,0.967331
1.0,12,0.968375
1.0,12,0.969516
0.0,10,0.970379
1.0,14,0.971582
1.0,13,0.972697
1.0,16,0.974296
1.0,12,0.975342
1.0,12,0.97645
0.0,12,0.977485
1.0,16,0.978857
1.0,12,0.979888
1.0,12,0.980954
1.0,17,0.982415
1.0,12,0.983556
1.0,12,0.984617
1.0,24,0.986656
1.0,14,0.987863
1.0,23,0.98983
1.0,12,0.990871
1.0,16,0.992234
1.0,16,0.993616
1.0,12,0.994682
1.0,12,0.99572
1.0,12,0.99675
1.0,14,0.997961
0.0,10,0.998814
1.0,14,1.000014
1.0,12,1.001053
0.0,8,1.00177
1.0,12,1.00281
1.0,20,1.004592
1.0,12,1.005639
0.0,8,1.006339
1.0,14,1.00754
1.0,13,1.008663
0.0,8,1.009369
1.0,14,1.010572
1.0,12,1.011611
1.0,16,1.01299
1.0,12,1.014058
1.0,16,1.01544
1.0,15,1.016726
0.0,4,1.017089
1.0,16,1.018459
1.0,14,1.019767
1.0,12,1.020806
1.0,12,1.021848
1.0,16,1.023219
1.0,14,1.02441
0.0,9,1.025187
1.0,16,1.026549
1.0,12,1.027579
1.0,12,1.028621
1.0,12,1.029831
1.0,14,1.031033
1.0,12,1.032078
1.0,16,1.033454
0.0,4,1.033819
1.0,16,1.03519
1.0,14,1.036389
0.0,419,1.072023
1.0,12,1.073067
1.0,16,1.074479
1.0,17,1.075923
1.0,12,1.076962
1.0,13,1.078126
1.0,12,1.079161
1.0,14,1.080362
1.0,12,1.081433
1.0,12,1.082522
1.0,16,1.083885
1.0,12,1.08492
1.0,14,1.086125
1.0,14,1.087325
1.0,14,1.088522
1.0,16,1.089998
1.0,14,1.091197
1.0,12,1.092237
1.0,14,1.093564
1.0,12,1.094608
0.0,4,1.094962
1.0,16,1.09632
1.0,20,1.098035
1.0,12,1.099072
1.0,12,1.100108
1.0,14,1.101336
1.0,14,1.102566
1.0,16,1.103929
1.0,14,1.105127
1.0,12,1.106165
1.0,12,1.107201
1.0,12,1.108241
1.0,12,1.109274
1.0,16,1.110639
1.0,18,1.112174
1.0,14,1.11339
1.0,12,1.114433
1.0,12,1.115469
1.0,14,1.116669
1.0,14,1.117878
1.0,14,1.119075
1.0,12,1.120112
1.0,12,1.12115
1.0,16,1.122514
1.0,12,1.123576
0.0,6,1.124224
1.0,12,1.125275
0.0,8,1.125981
0.0,10,1.126851
1.0,12,1.127892
1.0,15,1.12918
1.0,12,1.130221
1.0,12,1.131258
1.0,12,1.132291
1.0,12,1.133329
0.0,6,1.133868
1.0,14,1.135072
1.0,12,1.136108
1.0,15,1.137391
1.0,14,1.138632
1.0,12,1.139696
1.0,15,1.140981
1.0,21,1.142766
1.0,14,1.143975
1.0,12,1.145016
1.0,14,1.146221
1.0,14,1.147421
1.0,15,1.14876
1.0,14,1.149977
1.0,14,1.151177
1.0,14,1.152383
1.0,21,1.154161
1.0,12,1.155208
1.0,12,1.156239
0.0,8,1.156936
1.0,16,1.158316
1.0,12,1.159463
1.0,15,1.160747
1.0,12,1.161799
0.0,6,1.16233
1.0,12,1.163371
1.0,12,1.16441
1.0,15,1.165701
1.0,12,1.166742
1.0,14,1.167944
1.0,12,1.168983
1.0,17,1.170436
1.0,14,1.171686
1.0,12,1.172723
1.0,14,1.173933
0.0,10,1.174797
1.0,14,1.176002
1.0,20,1.177711
1.0,12,1.178773
1.0,16,1.180172
1.0,14,1.181378
1.0,15,1.182665
0.0,4,1.183029
1.0,13,1.184251
0.0,8,1.184951
0.0,8,1.185655
1.0,18,1.187186
1.0,12,1.188226
1.0,14,1.18944
1.0,14,1.190645
1.0,12,1.191679
0.0,4,1.192038
1.0,15,1.193318
1.0,12,1.194454
1.0,13,1.195585
1.0,13,1.196706
1.0,14,1.197918
1.0,14,1.199121
1.0,14,1.200328
1.0,15,1.201613
1.0,12,1.20267
1.0,12,1.203733
1.0,12,1.204774
1.0,13,1.205898
1.0,12,1.206939
1.0,12,1.207999
1.0,14,1.209222
1.0,12,1.210294
1.0,14,1.211515
1.0,14,1.212724
1.0,14,1.213938
1.0,14,1.215179
1.0,14,1.216413
1.0,12,1.21746
1.0,16,1.218827
1.0,14,1.220035
1.0,12,1.221074
1.0,12,1.222122
1.0,12,1.223162
1.0,13,1.224282
1.0,12,1.225318
1.0,12,1.226351
1.0,15,1.227654
1.0,17,1.229135
1.0,13,1.230357
1.0,16,1.231727
1.0,14,1.232932
1.0,16,1.234308
1.0,16,1.235723
1.0,14,1.236932
1.0,14,1.23814
1.0,12,1.239183
1.0,12,1.240216
1.0,12,1.241255
1.0,12,1.242297
1.0,16,1.243685
1.0,12,1.244754
0.0,4,1.245117
1.0,14,1.24632
1.0,12,1.24736
1.0,12,1.248399
1.0,12,1.249445
1.0,14,1.250655
0.0,6,1.251189
1.0,13,1.252314
1.0,12,1.253386
1.0,12,1.254438
1.0,12,1.255473
1.0,14,1.256673
1.0,12,1.257715
1.0,12,1.258749
1.0,12,1.259809
1.0,16,1.261209
1.0,12,1.262253
1.0,16,1.26363
1.0,14,1.264938
1.0,12,1.265979
1.0,14,1.267183
1.0,14,1.268392
1.0,12,1.26944
1.0,12,1.270484
1.0,14,1.271735
1.0,14,1.272943
1.0,12,1.273979
1.0,14,1.275185
1.0,12,1.276229
1.0,13,1.277353
1.0,12,1.278388
1.0,12,1.27942
1.0,16,1.280795
1.0,12,1.281832
1.0,14,1.283032
1.0,14,1.284223
1.0,14,1.285429
1.0,19,1.287045
1.0,16,1.288417
1.0,12,1.289456
1.0,14,1.290677
1.0,12,1.291746
1.0,13,1.292869
0.0,6,1.293403
1.0,14,1.294601
1.0,14,1.295815
1.0,14,1.29702
1.0,14,1.298219
1.0,12,1.299252
1.0,14,1.300561
1.0,12,1.301617
1.0,12,1.302687
1.0,12,1.303726
1.0,14,1.304934
1.0,14,1.306136
1.0,12,1.307173
1.0,12,1.308205
1.0,12,1.309235
1.0,12,1.310272
1.0,14,1.311477
1.0,16,1.312847
1.0,12,1.313892
1.0,14,1.315107
1.0,17,1.316565
1.0,12,1.317604
1.0,12,1.318643
1.0,14,1.319845
1.0,15,1.321123
1.0,12,1.322167
0.0,4,1.322531
0.0,2,1.322724
1.0,14,1.323925
1.0,13,1.325046
0.0,8,1.325754
1.0,14,1.326978
1.0,15,1.328282
1.0,12,1.329318
0.0,4,1.329683
1.0,14,1.330886
