# {"t_start": 1642009352.1411128, "env_id": "Office-single-v0"} 
r,l,t
0.0,130,0.031064
0.0,30,0.038326
0.0,144,0.072081
0.0,33,0.079831
0.0,26,0.085976
0.0,94,0.107947
0.0,52,0.120095
0.0,92,0.141785
0.0,175,0.182756
0.0,113,0.209216
0.0,7,0.210861
0.0,182,0.253349
0.0,33,0.261262
0.0,39,0.270355
0.0,252,0.32952
0.0,438,0.43161
0.0,44,0.441929
0.0,67,0.457552
0.0,55,0.470591
0.0,144,0.50381
0.0,114,0.530407
0.0,323,0.606027
0.0,294,0.675246
0.0,153,0.711176
0.0,221,0.768242
0.0,230,0.821853
0.0,212,0.871295
0.0,248,0.929079
0.0,273,0.992103
0.0,303,1.063479
0.0,205,1.111547
0.0,204,1.159606
0.0,86,1.181078
0.0,125,1.211375
0.0,135,1.244147
0.0,236,1.300674
0.0,880,1.525239
0.0,146,1.559194
0.0,260,1.619838
0.0,151,1.655596
0.0,1000,1.891008
0.0,5,1.892231
0.0,89,1.91316
0.0,143,1.946671
0.0,387,2.037797
0.0,116,2.065304
0.0,200,2.112597
0.0,1000,2.349515
0.0,99,2.374007
0.0,1000,2.610919
0.0,628,2.759841
0.0,114,2.786786
0.0,356,2.870472
0.0,497,2.987431
0.0,124,3.017248
0.0,327,3.094441
0.0,23,3.099893
0.0,51,3.111875
0.0,136,3.14378
0.0,352,3.226967
0.0,1000,3.463212
0.0,285,3.530295
0.0,910,3.746123
0.0,23,3.75157
0.0,64,3.766923
0.0,96,3.790049
0.0,19,3.794595
0.0,648,3.947356
0.0,212,3.997348
0.0,69,4.013617
0.0,203,4.061524
0.0,1000,4.299939
0.0,974,4.52999
0.0,245,4.587863
0.0,575,4.724073
0.0,137,4.757239
0.0,316,4.833277
0.0,193,4.878963
0.0,406,4.975288
0.0,862,5.179908
0.0,282,5.246784
0.0,121,5.275715
0.0,131,5.306648
0.0,22,5.311868
0.0,108,5.337343
0.0,257,5.398407
0.0,468,5.508942
0.0,1000,5.747384
0.0,19,5.751909
0.0,1000,5.988565
0.0,1000,6.226466
0.0,335,6.306289
0.0,1000,6.544332
0.0,235,6.600736
0.0,414,6.699703
0.0,139,6.732784
0.0,205,6.782301
0.0,201,6.830211
0.0,1000,7.069321
0.0,5,7.070562
0.0,128,7.101011
0.0,1000,7.342432
0.0,23,7.348027
0.0,24,7.353771
0.0,354,7.438184
0.0,171,7.478675
0.0,1000,7.717181
0.0,972,7.949743
0.0,492,8.06705
0.0,133,8.098537
0.0,494,8.216819
0.0,63,8.231778
0.0,807,8.424204
0.0,730,8.597751
0.0,720,8.76981
0.0,84,8.789767
0.0,323,8.866315
0.0,380,8.956284
0.0,800,9.147468
0.0,17,9.151528
0.0,472,9.263727
0.0,415,9.36216
0.0,74,9.379686
0.0,1000,9.618678
0.0,1000,9.856695
0.0,1000,10.093939
0.0,1000,10.332356
0.0,1000,10.570064
0.0,231,10.624886
0.0,1000,10.863565
0.0,249,10.922515
0.0,106,10.947602
0.0,1000,11.185214
0.0,645,11.338431
0.0,1000,11.57688
0.0,96,11.599684
0.0,1000,11.837626
0.0,474,11.95197
0.0,33,11.959851
0.0,700,12.126201
0.0,180,12.169281
0.0,441,12.274317
0.0,380,12.364711
0.0,1000,12.602902
0.0,659,12.760525
0.0,65,12.775931
0.0,512,12.897056
0.0,847,13.097665
0.0,1000,13.336601
0.0,613,13.482121
0.0,204,13.530499
0.0,184,13.574215
0.0,838,13.773791
0.0,1000,14.010947
0.0,732,14.186509
0.0,685,14.350873
0.0,374,14.439236
0.0,996,14.675215
0.0,1000,14.913362
0.0,19,14.917928
0.0,173,14.959083
0.0,102,14.983364
0.0,17,14.987427
0.0,21,14.992429
0.0,198,15.039474
0.0,41,15.049741
0.0,25,15.055669
0.0,391,15.148831
0.0,43,15.159074
0.0,342,15.240658
0.0,534,15.367975
0.0,348,15.450578
0.0,872,15.658162
0.0,9,15.660362
0.0,116,15.688189
0.0,1000,15.925712
0.0,682,16.088928
0.0,363,16.175662
0.0,266,16.238746
0.0,769,16.421509
0.0,153,16.457818
0.0,178,16.499931
0.0,1000,16.739447
0.0,32,16.74735
0.0,184,16.791301
0.0,49,16.802995
0.0,764,16.985013
0.0,165,17.02423
0.0,77,17.042505
0.0,83,17.062264
0.0,1000,17.301099
0.0,762,17.482122
0.0,3,17.48287
0.0,1000,17.721763
0.0,70,17.738572
0.0,236,17.795029
0.0,607,17.939855
0.0,323,18.016706
0.0,47,18.027882
0.0,123,18.05706
0.0,128,18.087512
0.0,113,18.114293
0.0,943,18.339501
0.0,812,18.533362
0.0,1000,18.772682
0.0,1000,19.010123
0.0,762,19.193262
0.0,1000,19.431253
0.0,41,19.441048
0.0,189,19.48595
0.0,795,19.674939
0.0,14,19.678387
0.0,278,19.74499
0.0,424,19.845617
0.0,1000,20.082465
0.0,1000,20.321481
0.0,130,20.35238
0.0,836,20.55052
0.0,1000,20.788466
0.0,83,20.808158
0.0,388,20.900408
0.0,1000,21.139136
0.0,240,21.196257
0.0,654,21.351751
0.0,1000,21.59064
0.0,617,21.737127
0.0,184,21.781065
0.0,97,21.804057
0.0,1000,22.041604
0.0,1000,22.280526
0.0,1000,22.51867
0.0,87,22.539506
1.0,480,22.653699
0.0,49,22.66551
0.0,531,22.791954
0.0,1000,23.030144
0.0,592,23.170693
0.0,1000,23.408362
0.0,529,23.534129
0.0,101,23.558062
0.0,891,23.770012
0.0,160,23.808555
0.0,404,23.90545
0.0,334,23.984747
0.0,201,24.032531
0.0,182,24.076148
0.0,141,24.109872
0.0,230,24.164461
0.0,217,24.216109
0.0,992,24.452299
0.0,447,24.558831
0.0,1000,24.796474
0.0,321,24.872661
0.0,584,25.011726
0.0,1000,25.251524
0.0,205,25.300375
0.0,1000,25.537381
0.0,108,25.562962
0.0,15,25.566532
0.0,249,25.625128
0.0,1000,25.862452
0.0,1000,26.099709
0.0,364,26.186789
0.0,368,26.275219
0.0,43,26.28543
0.0,31,26.292803
0.0,687,26.455488
0.0,764,26.636335
0.0,473,26.74853
0.0,70,26.765249
0.0,265,26.828242
0.0,606,26.971456
0.0,121,27.000353
0.0,36,27.00889
0.0,83,27.028452
0.0,55,27.041559
0.0,26,27.047879
0.0,63,27.063258
0.0,599,27.205605
0.0,321,27.281985
0.0,1000,27.519797
0.0,31,27.527239
0.0,435,27.629947
0.0,357,27.714857
0.0,98,27.738049
0.0,126,27.768278
0.0,690,27.932808
0.0,48,27.944304
0.0,40,27.953836
0.0,304,28.026738
0.0,76,28.044864
0.0,381,28.135097
0.0,698,28.301111
0.0,777,28.485349
0.0,473,28.598898
0.0,77,28.617332
0.0,653,28.772981
0.0,1000,29.009868
0.0,115,29.037086
0.0,72,29.054067
0.0,86,29.074592
0.0,39,29.083994
0.0,641,29.236211
0.0,822,29.431012
0.0,1000,29.667971
0.0,325,29.745063
0.0,375,29.834255
0.0,53,29.846779
0.0,388,29.938413
0.0,675,30.099348
0.0,146,30.134226
0.0,602,30.27873
0.0,91,30.300477
0.0,262,30.363105
0.0,37,30.371935
0.0,22,30.377177
0.0,400,30.472786
0.0,116,30.50013
0.0,395,30.594085
0.0,320,30.670319
0.0,127,30.701171
0.0,276,30.767019
0.0,32,30.77463
0.0,326,30.851952
0.0,382,30.943047
0.0,951,31.171242
0.0,827,31.367533
0.0,186,31.411502
0.0,25,31.41747
0.0,205,31.465957
0.0,1000,31.703072
0.0,492,31.819338
0.0,372,31.90745
0.0,29,31.914308
0.0,1000,32.149994
0.0,883,32.359777
1.0,259,32.420715
0.0,1000,32.656518
0.0,520,32.779644
0.0,10,32.782034
0.0,90,32.803159
0.0,83,32.8231
0.0,143,32.85681
0.0,847,33.057249
0.0,511,33.178406
0.0,108,33.203912
0.0,606,33.348672
0.0,1000,33.585924
0.0,95,33.608651
0.0,384,33.699397
0.0,1000,33.936031
0.0,690,34.099985
0.0,1000,34.336778
0.0,742,34.511771
0.0,685,34.674345
0.0,399,34.768689
0.0,15,34.772256
1.0,298,34.842623
0.0,87,34.86329
0.0,149,34.898555
0.0,383,34.989227
0.0,969,35.219088
0.0,388,35.311205
0.0,288,35.379155
0.0,663,35.535925
0.0,40,35.545413
0.0,1000,35.784541
0.0,138,35.817556
0.0,1000,36.053839
0.0,39,36.063095
0.0,1000,36.300818
0.0,539,36.428679
0.0,675,36.587783
0.0,1000,36.82435
1.0,224,36.877125
0.0,239,36.933408
0.0,141,36.966709
0.0,1000,37.20463
0.0,1000,37.440717
0.0,135,37.472581
0.0,60,37.486723
0.0,1000,37.723162
0.0,456,37.831106
0.0,321,37.907137
0.0,511,38.028073
0.0,222,38.082055
0.0,1000,38.320105
0.0,96,38.342795
0.0,9,38.344953
0.0,242,38.402042
0.0,850,38.602962
0.0,515,38.725347
0.0,5,38.726558
0.0,40,38.736003
0.0,131,38.767112
0.0,336,38.845957
0.0,904,39.060344
0.0,117,39.088506
0.0,1000,39.3255
0.0,366,39.411942
0.0,113,39.438533
0.0,146,39.47294
0.0,51,39.484979
0.0,232,39.539645
0.0,253,39.599346
0.0,375,39.688283
1.0,228,39.742074
0.0,1000,39.978825
0.0,84,39.998734
0.0,460,40.106913
0.0,125,40.136514
0.0,1000,40.373073
0.0,920,40.59181
0.0,1000,40.82868
1.0,152,40.864767
1.0,139,40.897666
0.0,373,40.985702
1.0,83,41.005424
1.0,84,41.025483
0.0,192,41.071731
0.0,1000,41.309191
1.0,159,41.346826
0.0,510,41.467522
0.0,1000,41.704821
0.0,413,41.802584
0.0,68,41.818656
1.0,107,41.843917
0.0,41,41.853685
0.0,43,41.863861
1.0,90,41.885142
0.0,71,41.901915
0.0,362,41.987315
1.0,100,42.0111
1.0,137,42.043495
1.0,440,42.147575
1.0,79,42.166468
1.0,91,42.188106
1.0,80,42.207018
0.0,77,42.22526
0.0,67,42.241101
0.0,97,42.264741
1.0,79,42.283574
0.0,1000,42.520698
1.0,81,42.540149
1.0,95,42.56284
1.0,79,42.581556
0.0,48,42.592915
0.0,1000,42.831056
1.0,83,42.850772
0.0,11,42.853387
1.0,77,42.871807
1.0,75,42.889879
0.0,13,42.892966
0.0,66,42.908674
0.0,70,42.925231
1.0,81,42.944585
1.0,83,42.964238
1.0,84,42.984169
1.0,71,43.001083
1.0,90,43.0226
1.0,79,43.041348
1.0,135,43.073365
1.0,95,43.095904
1.0,105,43.120783
1.0,73,43.138153
1.0,78,43.156822
1.0,81,43.176363
0.0,26,43.182678
1.0,79,43.201474
1.0,83,43.221379
1.0,77,43.239651
1.0,76,43.25799
1.0,81,43.277457
1.0,86,43.297833
1.0,81,43.316993
1.0,84,43.337064
1.0,91,43.358708
1.0,76,43.376718
1.0,77,43.394935
0.0,74,43.41257
1.0,77,43.430757
0.0,58,43.444515
1.0,81,43.463709
0.0,46,43.474993
0.0,13,43.478087
1.0,79,43.496783
0.0,609,43.640494
1.0,81,43.659742
0.0,90,43.681259
0.0,46,43.692144
1.0,81,43.711376
1.0,90,43.732694
1.0,82,43.752262
1.0,76,43.77042
1.0,91,43.792026
1.0,75,43.80978
0.0,67,43.825675
1.0,86,43.846027
1.0,81,43.865402
1.0,81,43.88456
0.0,55,43.897614
1.0,75,43.915371
1.0,77,43.933637
0.0,38,43.942649
1.0,83,43.962297
0.0,59,43.976321
0.0,20,43.981057
1.0,76,43.999159
1.0,79,44.017851
1.0,83,44.037555
1.0,79,44.05631
1.0,77,44.075143
1.0,81,44.094582
0.0,48,44.105973
0.0,63,44.12096
1.0,82,44.140365
1.0,83,44.160161
0.0,59,44.174266
0.0,71,44.191094
1.0,81,44.210232
1.0,94,44.232482
1.0,92,44.254407
1.0,140,44.287781
1.0,78,44.306298
1.0,77,44.324528
1.0,82,44.343987
1.0,73,44.361335
1.0,79,44.38008
1.0,75,44.397884
1.0,79,44.416717
1.0,85,44.436821
1.0,78,44.455352
1.0,82,44.474708
0.0,55,44.48771
0.0,16,44.491534
1.0,92,44.513267
1.0,83,44.532958
1.0,87,44.55359
1.0,87,44.574197
1.0,80,44.593124
1.0,84,44.61302
1.0,75,44.630804
1.0,83,44.650473
0.0,28,44.657248
0.0,23,44.662704
1.0,81,44.682398
1.0,75,44.700403
1.0,85,44.720546
1.0,81,44.73969
0.0,61,44.754281
0.0,18,44.758586
0.0,53,44.771291
0.0,80,44.790236
1.0,74,44.807781
1.0,81,44.826943
1.0,72,44.843977
1.0,79,44.862624
1.0,80,44.881577
1.0,85,44.901687
0.0,44,44.912134
1.0,85,44.932206
0.0,32,44.939781
1.0,83,44.959558
1.0,77,44.977847
1.0,77,44.99611
1.0,81,45.015385
0.0,218,45.06759
1.0,85,45.087705
1.0,78,45.106231
1.0,78,45.124708
1.0,81,45.144043
0.0,22,45.149253
1.0,85,45.169782
1.0,89,45.191543
1.0,87,45.212591
1.0,80,45.231634
1.0,73,45.249289
0.0,32,45.256882
1.0,86,45.277424
0.0,20,45.282159
0.0,36,45.291121
1.0,87,45.311814
1.0,76,45.329891
1.0,80,45.348847
1.0,87,45.369674
1.0,77,45.387902
1.0,87,45.40858
1.0,94,45.430827
1.0,81,45.450119
0.0,58,45.463883
1.0,78,45.482436
1.0,75,45.50021
1.0,75,45.518021
1.0,71,45.534838
0.0,31,45.542188
0.0,21,45.547172
1.0,71,45.564035
1.0,81,45.583226
1.0,81,45.602452
1.0,83,45.622114
1.0,82,45.641639
1.0,85,45.661907
1.0,75,45.679837
1.0,75,45.69762
0.0,16,45.701465
0.0,11,45.704082
0.0,34,45.712184
0.0,11,45.71481
1.0,80,45.733885
1.0,77,45.75235
0.0,61,45.766956
1.0,75,45.784806
1.0,80,45.803756
1.0,75,45.821587
1.0,79,45.840324
1.0,85,45.860503
1.0,74,45.87837
1.0,86,45.89886
1.0,85,45.918937
1.0,74,45.936473
1.0,82,45.955874
0.0,56,45.969232
1.0,75,45.987036
1.0,75,46.004933
1.0,83,46.024804
0.0,20,46.029541
1.0,75,46.047643
1.0,83,46.06731
1.0,81,46.086643
0.0,11,46.089258
0.0,64,46.104386
0.0,15,46.107947
1.0,87,46.128638
1.0,81,46.147803
1.0,77,46.166193
1.0,76,46.184446
1.0,87,46.205117
1.0,77,46.223348
1.0,75,46.241152
0.0,22,46.246372
1.0,77,46.264868
1.0,94,46.287244
0.0,33,46.295082
1.0,84,46.314973
1.0,82,46.33436
1.0,85,46.354506
1.0,74,46.371974
1.0,77,46.390256
1.0,75,46.407983
1.0,74,46.425528
0.0,13,46.42859
1.0,79,46.447303
1.0,77,46.465602
1.0,96,46.488636
1.0,80,46.507567
0.0,85,46.52764
1.0,85,46.547978
1.0,96,46.570777
0.0,7,46.572446
1.0,81,46.591599
1.0,81,46.610833
0.0,52,46.623134
1.0,80,46.642033
0.0,74,46.659697
1.0,84,46.679718
1.0,75,46.697521
1.0,85,46.717656
1.0,76,46.7357
1.0,83,46.755494
0.0,26,46.761698
1.0,87,46.782423
1.0,78,46.800921
1.0,79,46.819618
0.0,199,46.866786
1.0,80,46.885937
1.0,84,46.905881
0.0,21,46.910886
1.0,76,46.928846
1.0,76,46.946776
0.0,9,46.948961
1.0,72,46.965955
1.0,81,46.985064
1.0,79,47.003807
0.0,30,47.010892
1.0,81,47.030116
1.0,80,47.048957
1.0,81,47.068187
1.0,79,47.087308
1.0,83,47.107002
1.0,79,47.125664
0.0,9,47.127795
1.0,82,47.147198
1.0,79,47.166051
0.0,40,47.175727
1.0,80,47.194644
1.0,82,47.21406
1.0,94,47.236296
0.0,28,47.243004
1.0,79,47.261924
1.0,80,47.281116
1.0,81,47.300278
1.0,91,47.321743
1.0,75,47.33954
1.0,81,47.35872
1.0,79,47.37811
1.0,75,47.395845
1.0,89,47.416871
0.0,22,47.422079
1.0,94,47.44429
1.0,75,47.462114
1.0,73,47.479429
1.0,85,47.499481
1.0,85,47.519649
1.0,72,47.536692
1.0,81,47.556914
1.0,78,47.575605
1.0,87,47.5966
1.0,74,47.61421
1.0,85,47.634334
1.0,73,47.651609
1.0,80,47.671021
0.0,38,47.680112
1.0,74,47.698085
1.0,83,47.71779
1.0,90,47.739057
1.0,75,47.757051
0.0,7,47.758724
1.0,89,47.779969
1.0,89,47.801002
1.0,82,47.82051
1.0,88,47.841297
1.0,84,47.861193
1.0,88,47.881978
1.0,77,47.900246
1.0,83,47.919872
1.0,79,47.938613
1.0,75,47.956355
1.0,79,47.975091
1.0,87,47.995716
0.0,68,48.011979
0.0,54,48.024862
1.0,89,48.04598
1.0,78,48.064414
1.0,85,48.084576
1.0,95,48.106992
1.0,86,48.127406
1.0,78,48.145856
0.0,43,48.156181
1.0,92,48.178195
0.0,11,48.180804
1.0,86,48.201175
1.0,75,48.218911
1.0,78,48.237406
