# {"t_start": 1641651186.5098605, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.009307
0.0,4,0.011122
0.0,55,0.034771
0.0,31,0.048105
0.0,47,0.068263
0.0,10,0.072522
0.0,76,0.104577
0.0,26,0.115576
0.0,28,0.127639
0.0,42,0.145565
0.0,38,0.161647
0.0,43,0.180499
1.0,170,0.252453
0.0,80,0.286398
0.0,72,0.317239
0.0,24,0.327297
0.0,80,0.361319
0.0,161,0.430115
0.0,59,0.456021
0.0,71,0.487004
0.0,159,0.554862
0.0,91,0.593496
0.0,67,0.622166
0.0,71,0.652019
0.0,27,0.663474
0.0,18,0.671109
0.0,33,0.685396
0.0,104,0.729539
0.0,130,0.785682
0.0,234,0.885737
0.0,79,0.920387
0.0,90,0.958848
0.0,153,1.024864
0.0,33,1.039079
0.0,123,1.091074
0.0,176,1.167427
0.0,543,1.399971
0.0,129,1.45476
0.0,2,1.455662
0.0,4,1.457405
0.0,135,1.515149
1.0,270,1.630607
0.0,206,1.719269
0.0,489,1.930061
0.0,27,1.941809
0.0,2,1.942726
0.0,230,2.041552
0.0,4,2.043308
0.0,5,2.045467
0.0,9,2.049341
0.0,20,2.057901
0.0,61,2.083605
0.0,10,2.087901
0.0,522,2.313005
0.0,22,2.322624
0.0,24,2.333039
0.0,200,2.419127
1.0,212,2.510014
0.0,20,2.518624
0.0,25,2.5292
0.0,462,2.729075
0.0,238,2.830709
0.0,88,2.868561
0.0,113,2.916626
0.0,57,2.941284
0.0,45,2.960462
0.0,257,3.072332
0.0,113,3.120939
0.0,19,3.129414
0.0,162,3.199584
0.0,28,3.211606
0.0,28,3.223579
0.0,203,3.311548
0.0,223,3.407573
0.0,89,3.446271
0.0,665,3.730656
0.0,208,3.822097
0.0,154,3.889758
0.0,22,3.899388
0.0,722,4.211957
0.0,130,4.268255
0.0,18,4.275969
0.0,83,4.312056
0.0,12,4.317707
0.0,575,4.566467
0.0,220,4.660088
0.0,208,4.749877
0.0,8,4.753398
0.0,176,4.830001
0.0,258,4.940858
0.0,119,4.993159
0.0,10,4.997565
0.0,324,5.136253
0.0,101,5.180406
0.0,110,5.228249
0.0,11,5.233101
0.0,82,5.268905
0.0,68,5.297373
0.0,86,5.334321
0.0,8,5.337796
0.0,119,5.389275
1.0,234,5.489069
0.0,14,5.495081
0.0,31,5.508456
0.0,112,5.556715
0.0,155,5.623856
0.0,30,5.637118
0.0,100,5.681015
0.0,117,5.7317
0.0,15,5.738467
0.0,68,5.767982
0.0,149,5.832473
0.0,53,5.855394
1.0,219,5.94896
0.0,290,6.074889
0.0,262,6.188074
0.0,22,6.197618
0.0,611,6.461326
1.0,265,6.576825
0.0,328,6.717886
0.0,45,6.737522
0.0,583,6.993096
0.0,51,7.015472
0.0,31,7.029039
0.0,15,7.035612
1.0,181,7.114874
0.0,245,7.221238
0.0,149,7.286742
0.0,167,7.36048
0.0,85,7.398357
1.0,322,7.539017
0.0,34,7.553761
0.0,52,7.57656
0.0,36,7.592195
0.0,181,7.669837
0.0,32,7.684103
0.0,307,7.818094
0.0,44,7.837241
0.0,196,7.92172
0.0,48,7.94285
0.0,714,8.253649
0.0,337,8.398975
0.0,39,8.415382
0.0,504,8.631897
1.0,61,8.658789
0.0,225,8.756
0.0,192,8.838661
0.0,577,9.087801
0.0,87,9.12569
0.0,140,9.185688
0.0,11,9.190532
1.0,132,9.24751
0.0,74,9.279636
0.0,323,9.418076
0.0,7,9.421176
0.0,148,9.485157
0.0,2,9.486716
1.0,115,9.537054
1.0,118,9.588088
0.0,282,9.709374
0.0,18,9.717138
0.0,54,9.740643
0.0,11,9.745354
1.0,72,9.776467
1.0,44,9.795411
0.0,21,9.804496
0.0,144,9.866015
0.0,102,9.910306
1.0,29,9.92283
0.0,45,9.942664
0.0,206,10.031482
1.0,63,10.058964
1.0,69,10.088594
0.0,98,10.131222
0.0,97,10.172559
0.0,8,10.176005
1.0,50,10.197705
0.0,21,10.206812
1.0,140,10.267352
0.0,42,10.285613
1.0,52,10.307967
1.0,66,10.336424
1.0,186,10.417368
0.0,134,10.475377
0.0,7,10.478449
1.0,164,10.549068
1.0,179,10.626292
1.0,54,10.649617
1.0,11,10.654362
1.0,58,10.679745
1.0,217,10.774316
0.0,174,10.850638
1.0,24,10.861044
1.0,65,10.888667
1.0,88,10.926877
0.0,82,10.962301
1.0,12,10.96746
0.0,10,10.971796
0.0,98,11.013177
1.0,60,11.039066
1.0,13,11.044644
1.0,90,11.083148
1.0,94,11.123687
0.0,192,11.207012
1.0,15,11.213467
0.0,59,11.239067
1.0,98,11.281905
1.0,45,11.3019
1.0,12,11.307119
1.0,172,11.380481
1.0,81,11.415246
1.0,151,11.480628
1.0,11,11.485377
0.0,24,11.495747
0.0,64,11.522973
1.0,50,11.544716
1.0,11,11.54943
1.0,75,11.581516
0.0,35,11.596569
0.0,21,11.60559
1.0,12,11.610682
0.0,8,11.614148
1.0,82,11.649075
1.0,47,11.669677
1.0,13,11.675601
0.0,48,11.696726
1.0,91,11.736219
0.0,48,11.757395
0.0,9,11.761318
1.0,82,11.796455
1.0,40,11.813568
0.0,6,11.816185
1.0,11,11.820919
1.0,46,11.840672
1.0,62,11.867349
1.0,42,11.886031
0.0,7,11.889084
1.0,61,11.915601
0.0,26,11.927033
1.0,169,12.000049
1.0,15,12.006492
0.0,57,12.031072
0.0,2,12.032035
0.0,30,12.045002
1.0,11,12.04972
0.0,22,12.059308
0.0,29,12.072123
0.0,38,12.088498
1.0,11,12.09324
1.0,47,12.113903
0.0,13,12.119545
1.0,48,12.140463
1.0,16,12.14742
1.0,77,12.180899
1.0,35,12.196016
0.0,35,12.211159
1.0,13,12.216731
1.0,78,12.250439
0.0,41,12.268253
1.0,39,12.285132
1.0,11,12.289866
0.0,126,12.343759
0.0,30,12.356717
0.0,34,12.371342
1.0,12,12.376526
1.0,60,12.402218
1.0,30,12.415321
0.0,144,12.477783
1.0,11,12.4829
1.0,78,12.516681
1.0,37,12.532896
1.0,44,12.552313
1.0,13,12.557998
1.0,104,12.603299
1.0,30,12.61619
1.0,38,12.632742
1.0,11,12.637621
0.0,15,12.644058
1.0,30,12.657216
1.0,47,12.677769
1.0,15,12.684265
0.0,44,12.703312
1.0,34,12.718069
0.0,42,12.73619
1.0,11,12.741163
1.0,76,12.774144
0.0,8,12.7776
1.0,41,12.795468
1.0,15,12.801946
0.0,23,12.811915
1.0,31,12.825391
0.0,11,12.830221
1.0,14,12.836416
1.0,143,12.897366
0.0,20,12.906055
1.0,41,12.924114
1.0,11,12.929034
1.0,78,12.963017
0.0,12,12.968241
1.0,42,12.987055
1.0,11,12.991953
1.0,38,13.008859
1.0,35,13.024149
1.0,45,13.043749
1.0,11,13.048566
1.0,48,13.069332
1.0,44,13.088839
0.0,35,13.104169
1.0,13,13.109743
1.0,56,13.133996
1.0,40,13.151403
1.0,48,13.17222
0.0,6,13.174821
0.0,12,13.180007
1.0,32,13.193794
0.0,21,13.202853
1.0,11,13.207653
1.0,178,13.284413
0.0,10,13.288739
1.0,49,13.30982
1.0,11,13.314523
1.0,43,13.332972
0.0,12,13.33815
1.0,40,13.355564
1.0,11,13.360293
1.0,95,13.401444
0.0,4,13.403147
1.0,40,13.421031
1.0,14,13.427256
1.0,38,13.444212
1.0,33,13.458424
1.0,48,13.479336
1.0,11,13.484075
1.0,46,13.503859
0.0,21,13.512975
0.0,33,13.527344
1.0,11,13.532082
1.0,31,13.545534
0.0,21,13.554664
1.0,42,13.573107
1.0,15,13.579471
