# {"t_start": 1641213696.798292, "env_id": "Office-single-v0"} 
r,l,t
1.0,57,9.252155
1.0,60,9.26023
0.0,25,9.263614
0.0,10,9.265083
1.0,61,9.273329
1.0,55,9.280942
1.0,54,9.288324
0.0,7,9.28929
1.0,60,9.297683
0.0,32,9.30222
1.0,54,9.309535
1.0,57,9.317361
0.0,40,9.322899
0.0,27,9.326592
1.0,57,9.334315
0.0,29,9.338237
0.0,21,9.341181
1.0,56,9.348767
1.0,54,9.356049
0.0,42,9.361736
1.0,58,9.369612
0.0,22,9.372905
0.0,51,9.379898
1.0,56,9.387454
1.0,53,9.394931
1.0,62,9.403335
1.0,52,9.410355
1.0,58,9.418422
1.0,57,9.426241
1.0,54,9.433524
1.0,56,9.441226
1.0,60,9.449731
1.0,60,9.45803
1.0,59,9.465941
1.0,56,9.473484
1.0,56,9.481073
0.0,26,9.484597
0.0,48,9.49129
1.0,52,9.498352
1.0,58,9.506457
0.0,17,9.50877
0.0,23,9.511884
1.0,52,9.519194
0.0,22,9.522273
1.0,58,9.53027
1.0,55,9.537683
1.0,63,9.546141
0.0,21,9.548998
1.0,54,9.556497
1.0,54,9.563909
0.0,48,9.57073
0.0,6,9.571693
1.0,64,9.580581
1.0,54,9.587884
0.0,4,9.588448
1.0,54,9.596006
1.0,52,9.60307
1.0,55,9.610625
1.0,69,9.61992
1.0,51,9.626789
1.0,53,9.634129
1.0,50,9.640936
1.0,62,9.649373
1.0,55,9.656806
1.0,59,9.664763
0.0,17,9.667079
1.0,56,9.674637
1.0,58,9.682569
1.0,50,9.689558
1.0,54,9.696937
1.0,57,9.704816
0.0,35,9.709596
1.0,52,9.717032
1.0,53,9.724635
0.0,46,9.730977
0.0,44,9.736936
1.0,55,9.744354
0.0,4,9.744919
1.0,56,9.75258
1.0,53,9.759836
0.0,39,9.765254
0.0,8,9.766357
0.0,12,9.767994
1.0,53,9.77515
0.0,30,9.77951
0.0,35,9.784302
1.0,60,9.792379
1.0,62,9.800877
1.0,58,9.808716
1.0,57,9.816456
1.0,56,9.824003
0.0,36,9.82913
1.0,56,9.836881
1.0,51,9.843777
1.0,54,9.851352
1.0,54,9.858883
1.0,51,9.865846
0.0,21,9.868749
1.0,53,9.876598
0.0,8,9.877738
1.0,59,9.885796
1.0,50,9.893013
1.0,54,9.90051
0.0,9,9.901747
0.0,9,9.902978
0.0,23,9.906174
0.0,48,9.912762
1.0,53,9.920079
0.0,46,9.926328
0.0,39,9.931602
0.0,19,9.934194
1.0,56,9.941755
0.0,9,9.942994
1.0,58,9.950857
0.0,21,9.95371
1.0,53,9.960867
1.0,50,9.967848
1.0,50,9.974724
1.0,58,9.982581
1.0,58,9.990575
1.0,63,9.999638
0.0,49,10.006409
1.0,52,10.013518
1.0,53,10.021174
0.0,8,10.022268
1.0,55,10.029753
0.0,8,10.030853
0.0,6,10.031688
1.0,56,10.039221
0.0,33,10.043735
1.0,54,10.051009
0.0,8,10.052113
0.0,32,10.056463
1.0,58,10.06441
1.0,59,10.072373
1.0,67,10.081406
0.0,42,10.087089
1.0,54,10.094388
1.0,57,10.102395
0.0,32,10.106745
1.0,55,10.114268
1.0,54,10.121573
1.0,53,10.129153
0.0,17,10.131648
1.0,61,10.139961
1.0,54,10.147522
1.0,53,10.154718
0.0,29,10.158691
0.0,35,10.163423
0.0,6,10.164264
1.0,56,10.171945
1.0,52,10.178968
1.0,57,10.186663
1.0,63,10.195135
1.0,59,10.203101
1.0,61,10.21142
1.0,53,10.218604
0.0,17,10.220924
1.0,53,10.22813
1.0,55,10.23556
0.0,8,10.236667
0.0,41,10.24242
0.0,30,10.246525
1.0,56,10.254285
1.0,59,10.26227
1.0,54,10.270114
0.0,47,10.27673
1.0,58,10.284598
1.0,53,10.291864
1.0,58,10.299704
1.0,55,10.307109
1.0,56,10.314717
1.0,56,10.322284
1.0,59,10.330305
1.0,52,10.337317
1.0,56,10.344885
1.0,51,10.351797
1.0,58,10.359626
1.0,57,10.367587
0.0,44,10.373867
0.0,8,10.375201
0.0,27,10.379076
1.0,56,10.386944
1.0,55,10.394773
1.0,51,10.402022
1.0,54,10.409507
1.0,54,10.416898
1.0,57,10.42481
1.0,62,10.43319
0.0,11,10.434702
1.0,54,10.442145
1.0,60,10.450252
1.0,54,10.457585
1.0,54,10.464874
1.0,62,10.473272
1.0,51,10.480265
1.0,58,10.488095
1.0,55,10.495513
0.0,11,10.497012
1.0,57,10.50512
1.0,58,10.513139
1.0,52,10.520473
1.0,59,10.528869
0.0,20,10.531624
1.0,54,10.539032
0.0,35,10.543863
0.0,9,10.545169
1.0,54,10.552743
1.0,54,10.560087
1.0,54,10.567402
1.0,52,10.57444
0.0,45,10.580534
1.0,62,10.589021
1.0,57,10.596691
1.0,52,10.603716
1.0,54,10.61103
1.0,54,10.618328
0.0,33,10.622782
0.0,21,10.625748
0.0,29,10.62978
1.0,52,10.636808
1.0,50,10.643566
1.0,58,10.651584
0.0,52,10.658616
1.0,56,10.666411
0.0,19,10.669338
1.0,54,10.676838
0.0,32,10.681212
1.0,50,10.688005
1.0,62,10.696621
0.0,38,10.701886
0.0,44,10.707843
1.0,53,10.715033
1.0,55,10.722453
1.0,55,10.729879
1.0,56,10.737454
1.0,54,10.744893
1.0,56,10.752454
1.0,59,10.760386
0.0,30,10.764451
1.0,57,10.77213
0.0,44,10.778152
1.0,58,10.786067
1.0,56,10.793596
0.0,36,10.79855
1.0,52,10.805566
0.0,34,10.810422
0.0,4,10.811006
1.0,61,10.819494
1.0,56,10.827039
0.0,45,10.833455
0.0,48,10.839961
1.0,57,10.84766
1.0,55,10.855186
0.0,44,10.861201
1.0,54,10.86847
0.0,12,10.8701
0.0,47,10.87671
1.0,57,10.884383
1.0,54,10.892014
1.0,58,10.899904
1.0,54,10.907171
1.0,56,10.914704
0.0,17,10.917022
1.0,51,10.924114
0.0,9,10.925351
0.0,9,10.926619
1.0,52,10.933917
1.0,58,10.941989
1.0,65,10.950894
0.0,39,10.956171
1.0,57,10.964293
0.0,23,10.96759
0.0,26,10.971114
1.0,55,10.978566
1.0,53,10.985982
0.0,21,10.988958
1.0,54,10.99643
1.0,57,11.004561
0.0,17,11.006861
0.0,38,11.012041
0.0,26,11.015564
1.0,54,11.023347
1.0,54,11.030654
0.0,29,11.034591
0.0,47,11.040923
0.0,51,11.047904
0.0,48,11.054398
1.0,58,11.062422
0.0,25,11.065795
1.0,55,11.073447
0.0,33,11.077907
0.0,36,11.082846
1.0,54,11.090595
0.0,39,11.09593
0.0,13,11.097698
1.0,61,11.105924
0.0,30,11.110193
0.0,31,11.114395
1.0,54,11.121763
1.0,54,11.129092
0.0,25,11.13254
1.0,56,11.14008
1.0,58,11.147867
0.0,11,11.149367
1.0,60,11.157475
1.0,51,11.164364
0.0,31,11.168564
1.0,63,11.177026
0.0,46,11.183243
1.0,55,11.190641
1.0,57,11.19859
0.0,9,11.199826
1.0,53,11.206967
1.0,50,11.214069
1.0,55,11.221481
1.0,57,11.229305
0.0,4,11.229869
1.0,57,11.237816
0.0,31,11.242025
0.0,6,11.242859
0.0,17,11.24591
0.0,34,11.250746
0.0,9,11.251997
0.0,13,11.253774
1.0,55,11.261197
1.0,53,11.268345
1.0,54,11.275705
1.0,59,11.283659
0.0,34,11.288257
1.0,66,11.297142
0.0,13,11.298914
0.0,21,11.301764
1.0,51,11.308677
0.0,4,11.309237
0.0,10,11.310598
0.0,12,11.312229
1.0,56,11.319782
1.0,59,11.327739
1.0,58,11.335777
1.0,52,11.342808
1.0,57,11.350647
0.0,4,11.351315
1.0,53,11.358586
1.0,58,11.366614
0.0,19,11.369194
0.0,25,11.373119
1.0,56,11.3808
1.0,54,11.388098
1.0,56,11.395904
1.0,56,11.403439
1.0,53,11.410597
1.0,60,11.418667
1.0,54,11.426
1.0,50,11.432759
0.0,17,11.435078
0.0,9,11.436316
1.0,63,11.444847
1.0,59,11.452791
0.0,28,11.456579
1.0,60,11.464688
0.0,11,11.466193
1.0,54,11.473631
0.0,21,11.476485
1.0,54,11.483879
1.0,53,11.491041
1.0,50,11.498218
1.0,54,11.50584
1.0,59,11.51407
1.0,58,11.522229
0.0,21,11.525082
1.0,57,11.532769
1.0,56,11.540434
1.0,53,11.547575
1.0,52,11.554592
1.0,60,11.562705
1.0,60,11.570879
0.0,11,11.572392
1.0,57,11.580066
1.0,50,11.586804
1.0,57,11.594484
1.0,58,11.602282
1.0,57,11.610104
1.0,61,11.61831
1.0,52,11.625398
0.0,4,11.625959
1.0,60,11.634279
0.0,43,11.640344
1.0,57,11.64804
0.0,31,11.652267
0.0,19,11.655108
1.0,56,11.662685
1.0,53,11.669866
1.0,65,11.679042
0.0,11,11.680547
1.0,59,11.688495
1.0,55,11.69589
1.0,55,11.703328
0.0,10,11.704694
1.0,56,11.71227
0.0,36,11.717148
0.0,42,11.722852
1.0,59,11.73078
1.0,56,11.73833
0.0,25,11.741718
0.0,13,11.743492
0.0,42,11.749359
1.0,54,11.756697
0.0,11,11.758196
1.0,60,11.766624
1.0,54,11.774063
1.0,52,11.781126
1.0,55,11.788908
1.0,56,11.796598
1.0,59,11.804556
0.0,4,11.805122
1.0,51,11.811991
0.0,29,11.815914
1.0,58,11.82373
1.0,61,11.831956
0.0,4,11.83252
0.0,25,11.835935
1.0,56,11.84348
1.0,58,11.8513
1.0,57,11.858977
0.0,29,11.862909
0.0,11,11.864419
1.0,56,11.871992
0.0,11,11.87378
0.0,29,11.877699
1.0,62,11.886263
0.0,17,11.88868
1.0,59,11.89695
1.0,58,11.905077
0.0,31,11.90938
1.0,56,11.917032
1.0,57,11.924917
1.0,57,11.932665
1.0,56,11.940213
0.0,13,11.942018
1.0,57,11.949759
1.0,52,11.95677
1.0,54,11.964065
1.0,54,11.971337
1.0,55,11.978755
1.0,50,11.98552
0.0,13,11.987327
1.0,59,11.995337
1.0,51,12.002537
1.0,53,12.009684
1.0,58,12.017746
0.0,11,12.019441
