# {"t_start": 1641603257.6447055, "env_id": "Office-single-v0"} 
r,l,t
0.0,112,0.030516
0.0,51,0.044148
0.0,188,0.092355
0.0,34,0.101145
0.0,196,0.151689
0.0,61,0.16767
0.0,17,0.172109
0.0,46,0.184023
0.0,109,0.212528
0.0,82,0.23391
0.0,33,0.24253
0.0,207,0.297976
0.0,286,0.372821
0.0,357,0.465497
0.0,411,0.574646
0.0,322,0.659112
0.0,319,0.742293
0.0,218,0.800872
0.0,70,0.819367
0.0,231,0.880242
0.0,124,0.91273
0.0,325,0.998227
0.0,324,1.084017
0.0,267,1.154263
0.0,100,1.180492
0.0,215,1.236671
0.0,287,1.312292
0.0,182,1.361321
0.0,103,1.388495
0.0,183,1.436394
0.0,1000,1.699815
0.0,63,1.716273
0.0,172,1.76118
0.0,21,1.766747
0.0,427,1.87987
0.0,105,1.90766
0.0,87,1.930459
0.0,77,1.950636
0.0,880,2.182885
0.0,174,2.228465
0.0,67,2.246145
0.0,1000,2.510733
0.0,238,2.572964
0.0,74,2.592668
0.0,285,2.668827
0.0,537,2.810328
0.0,330,2.897247
0.0,26,2.904358
0.0,1000,3.168908
0.0,1000,3.434167
0.0,91,3.45896
0.0,677,3.637694
0.0,136,3.673441
0.0,853,3.903701
0.0,42,3.91483
0.0,95,3.939792
0.0,287,4.016518
0.0,49,4.029374
0.0,646,4.199713
0.0,1000,4.467272
0.0,106,4.496
0.0,162,4.539805
0.0,20,4.545455
0.0,860,4.774503
0.0,480,4.902328
0.0,215,4.959097
0.0,1000,5.226438
0.0,433,5.342839
0.0,159,5.384729
0.0,519,5.52203
0.0,277,5.596158
0.0,1000,5.86231
0.0,1000,6.127835
0.0,560,6.275602
0.0,185,6.324715
0.0,123,6.357041
0.0,634,6.525772
0.0,181,6.57345
0.0,74,6.593016
0.0,204,6.647809
0.0,698,6.833612
0.0,553,6.981692
0.0,108,7.010356
0.0,523,7.148722
0.0,366,7.247142
0.0,27,7.254266
1.0,964,7.511186
0.0,37,7.520945
0.0,129,7.555134
0.0,649,7.728048
1.0,204,7.782463
0.0,1000,8.049366
0.0,588,8.205495
1.0,548,8.35339
0.0,11,8.356326
1.0,86,8.379198
1.0,107,8.407488
1.0,121,8.439487
0.0,39,8.449733
1.0,108,8.478333
0.0,384,8.581165
1.0,91,8.605387
0.0,18,8.610163
1.0,93,8.634748
1.0,133,8.670014
1.0,87,8.69305
1.0,81,8.714654
1.0,426,8.829232
1.0,375,8.929279
1.0,86,8.952013
0.0,138,8.988636
0.0,101,9.015652
1.0,78,9.037138
1.0,550,9.183681
1.0,78,9.204435
0.0,182,9.252532
1.0,102,9.280505
0.0,52,9.294956
0.0,82,9.31756
1.0,88,9.34117
1.0,77,9.36169
1.0,85,9.384348
1.0,78,9.404932
1.0,83,9.426967
1.0,98,9.45291
1.0,76,9.473184
1.0,80,9.494297
0.0,684,9.676491
0.0,67,9.694383
1.0,88,9.717628
1.0,76,9.737847
1.0,84,9.760042
1.0,320,9.84613
1.0,402,9.952837
1.0,77,9.973149
1.0,75,9.992998
1.0,87,10.015887
