# {"t_start": 1640874006.7085817, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,2.31853
1.0,31,2.322673
0.0,17,2.32498
1.0,34,2.329516
1.0,34,2.334108
1.0,33,2.338509
1.0,30,2.342465
0.0,4,2.343036
1.0,32,2.347308
0.0,2,2.347607
1.0,32,2.351865
0.0,10,2.353257
0.0,2,2.35368
1.0,34,2.358219
1.0,32,2.362499
1.0,35,2.367175
0.0,13,2.368916
1.0,31,2.373071
0.0,13,2.374817
0.0,20,2.37752
1.0,30,2.381509
1.0,33,2.385891
0.0,23,2.389004
0.0,4,2.389621
1.0,35,2.394403
1.0,29,2.39829
1.0,31,2.402424
0.0,26,2.405893
1.0,33,2.410266
0.0,11,2.41175
0.0,2,2.412046
1.0,29,2.415932
1.0,31,2.420078
1.0,29,2.423968
1.0,29,2.427851
1.0,33,2.43237
1.0,33,2.436712
1.0,33,2.441123
0.0,4,2.441696
1.0,31,2.445875
1.0,35,2.450526
1.0,30,2.454518
1.0,37,2.459384
1.0,33,2.463851
1.0,31,2.468135
1.0,31,2.47234
0.0,7,2.47336
1.0,33,2.477782
1.0,80,2.488377
0.0,9,2.48962
1.0,34,2.494102
1.0,35,2.498804
1.0,36,2.503592
1.0,30,2.507707
1.0,29,2.511601
1.0,32,2.516246
1.0,33,2.52069
1.0,36,2.525585
1.0,35,2.530252
0.0,28,2.534293
0.0,6,2.53516
1.0,33,2.539614
1.0,29,2.543667
1.0,35,2.54838
0.0,17,2.550719
1.0,32,2.555051
1.0,30,2.559098
1.0,29,2.563012
1.0,31,2.567153
1.0,31,2.571295
1.0,32,2.575574
0.0,19,2.57817
1.0,31,2.582383
1.0,34,2.586907
0.0,41,2.592432
0.0,6,2.593279
1.0,32,2.597561
1.0,29,2.60147
0.0,17,2.603759
1.0,31,2.607908
0.0,29,2.612198
0.0,9,2.613492
1.0,31,2.617748
1.0,33,2.622235
1.0,30,2.626233
1.0,29,2.630132
1.0,32,2.634477
0.0,4,2.635085
0.0,5,2.63578
1.0,38,2.640865
1.0,33,2.645273
1.0,35,2.649911
0.0,11,2.651386
1.0,31,2.655666
1.0,29,2.65964
0.0,8,2.660749
1.0,31,2.664845
1.0,32,2.669093
1.0,33,2.673455
1.0,33,2.677833
1.0,35,2.682504
1.0,31,2.686659
0.0,2,2.686958
0.0,25,2.690383
1.0,31,2.694657
1.0,43,2.70041
1.0,39,2.705826
1.0,35,2.710498
1.0,52,2.718014
1.0,35,2.722803
1.0,31,2.727032
1.0,33,2.731744
1.0,35,2.73669
1.0,31,2.740963
1.0,32,2.745374
1.0,29,2.749602
1.0,32,2.753991
1.0,31,2.758192
1.0,31,2.762401
1.0,39,2.767679
1.0,29,2.771701
1.0,30,2.775756
1.0,31,2.779911
1.0,30,2.784022
1.0,39,2.78925
1.0,32,2.793543
1.0,29,2.797416
0.0,19,2.799964
1.0,30,2.804022
0.0,4,2.804599
1.0,36,2.809487
1.0,34,2.814019
1.0,32,2.818286
1.0,32,2.822532
0.0,9,2.823781
1.0,39,2.828991
1.0,36,2.833845
1.0,33,2.838283
1.0,32,2.842577
1.0,29,2.846551
1.0,32,2.85083
1.0,37,2.85571
1.0,45,2.861781
1.0,32,2.866054
1.0,41,2.871502
1.0,33,2.875849
1.0,92,2.888254
1.0,30,2.892249
1.0,37,2.897221
1.0,30,2.901241
1.0,33,2.905629
1.0,31,2.909734
1.0,32,2.914067
1.0,40,2.919379
1.0,36,2.924284
1.0,33,2.928632
1.0,44,2.934513
0.0,14,2.936334
0.0,6,2.937175
1.0,31,2.941361
0.0,4,2.941931
0.0,26,2.945432
0.0,18,2.947842
1.0,31,2.95202
0.0,4,2.952594
1.0,53,2.959798
0.0,30,2.963833
1.0,37,2.968762
1.0,60,2.976859
1.0,52,2.983777
0.0,4,2.984349
1.0,38,2.989434
1.0,29,2.993296
1.0,31,2.997525
0.0,11,2.999037
1.0,33,3.003427
1.0,36,3.008285
1.0,29,3.012179
1.0,42,3.018075
0.0,23,3.021198
1.0,31,3.025362
0.0,19,3.02792
1.0,31,3.032286
0.0,9,3.03364
1.0,31,3.037834
1.0,32,3.042136
1.0,35,3.046798
1.0,31,3.050954
1.0,32,3.055226
1.0,34,3.059733
1.0,29,3.063647
1.0,31,3.067789
1.0,36,3.072704
1.0,32,3.076985
0.0,7,3.077972
1.0,31,3.082169
0.0,6,3.083006
1.0,32,3.087231
0.0,4,3.087805
1.0,31,3.091939
1.0,31,3.096069
0.0,29,3.09996
0.0,9,3.101215
1.0,39,3.106348
0.0,17,3.108608
0.0,6,3.109454
1.0,31,3.113688
1.0,31,3.117837
1.0,127,3.134846
1.0,31,3.138978
1.0,29,3.142859
1.0,35,3.147539
0.0,16,3.149797
1.0,33,3.154221
1.0,31,3.158312
1.0,31,3.162447
1.0,37,3.167407
1.0,33,3.171763
0.0,9,3.172989
0.0,2,3.17332
1.0,31,3.177453
1.0,29,3.181313
1.0,33,3.185716
0.0,17,3.188006
1.0,33,3.192419
1.0,31,3.1966
1.0,29,3.200504
1.0,31,3.204667
1.0,35,3.209343
1.0,31,3.213923
1.0,31,3.218081
0.0,33,3.222481
1.0,29,3.22648
1.0,31,3.231009
1.0,31,3.235256
1.0,33,3.23964
1.0,37,3.244545
1.0,32,3.249139
1.0,29,3.253039
1.0,31,3.257171
0.0,13,3.258864
0.0,19,3.261552
0.0,29,3.265436
1.0,33,3.269861
1.0,29,3.273779
0.0,4,3.274351
0.0,24,3.277557
1.0,31,3.281709
1.0,36,3.286533
1.0,37,3.291441
1.0,29,3.295315
1.0,32,3.299677
1.0,31,3.303816
1.0,31,3.307999
0.0,8,3.309098
1.0,29,3.312994
0.0,18,3.315396
1.0,35,3.320051
0.0,9,3.321297
1.0,31,3.325456
1.0,33,3.329871
1.0,39,3.335106
1.0,31,3.339334
1.0,33,3.343716
1.0,32,3.347989
1.0,33,3.352363
1.0,29,3.35625
0.0,17,3.358552
1.0,33,3.362968
1.0,30,3.367005
0.0,29,3.370894
1.0,30,3.375014
0.0,7,3.37599
1.0,33,3.380395
1.0,33,3.384789
1.0,36,3.389633
1.0,33,3.393981
1.0,30,3.398027
1.0,41,3.403481
1.0,31,3.407622
0.0,19,3.410161
1.0,29,3.414132
1.0,30,3.418166
1.0,42,3.423746
1.0,31,3.427884
0.0,21,3.43073
1.0,36,3.435494
1.0,34,3.439896
0.0,16,3.442008
0.0,13,3.443748
0.0,9,3.44497
1.0,30,3.448992
1.0,44,3.455025
1.0,32,3.459292
1.0,29,3.463165
0.0,24,3.466386
0.0,7,3.467365
1.0,35,3.47203
1.0,36,3.476764
1.0,31,3.480973
1.0,32,3.485299
1.0,32,3.489677
0.0,15,3.491701
0.0,24,3.494918
0.0,16,3.497019
1.0,34,3.501503
1.0,30,3.50548
1.0,33,3.509926
0.0,13,3.511672
1.0,32,3.516203
1.0,36,3.520931
0.0,20,3.523601
0.0,2,3.523903
1.0,39,3.52914
1.0,36,3.534152
1.0,30,3.538168
1.0,34,3.542703
1.0,31,3.546845
1.0,31,3.551004
0.0,4,3.551576
0.0,25,3.554985
1.0,29,3.558859
1.0,33,3.563264
1.0,39,3.568633
0.0,17,3.570957
0.0,7,3.571934
1.0,29,3.575814
0.0,27,3.579442
1.0,36,3.584203
1.0,31,3.588375
0.0,11,3.589863
0.0,23,3.592947
1.0,31,3.597114
0.0,6,3.597955
1.0,31,3.602192
1.0,29,3.606118
1.0,31,3.610364
1.0,34,3.615735
1.0,33,3.620187
1.0,35,3.624886
0.0,11,3.626384
1.0,29,3.630281
1.0,33,3.634677
1.0,32,3.638931
1.0,29,3.642934
1.0,33,3.647391
0.0,9,3.648633
1.0,29,3.652478
0.0,20,3.655204
1.0,31,3.659282
1.0,34,3.663896
1.0,29,3.667777
1.0,35,3.672462
1.0,30,3.676472
1.0,29,3.680635
1.0,33,3.685078
1.0,32,3.689351
1.0,29,3.693244
1.0,38,3.69833
1.0,30,3.702338
1.0,33,3.706728
1.0,36,3.711555
1.0,34,3.716178
1.0,32,3.720419
1.0,32,3.724663
1.0,30,3.728666
1.0,33,3.733354
0.0,29,3.737443
0.0,4,3.738087
0.0,4,3.738657
1.0,37,3.743627
1.0,23,3.746978
0.0,7,3.747951
1.0,51,3.754951
1.0,42,3.760601
1.0,31,3.764757
0.0,25,3.768135
0.0,21,3.770969
1.0,34,3.775509
1.0,30,3.77952
1.0,31,3.78366
1.0,31,3.787778
0.0,24,3.791093
1.0,39,3.796268
1.0,33,3.800675
1.0,32,3.804963
1.0,32,3.809273
1.0,34,3.814191
1.0,33,3.818662
1.0,39,3.823841
0.0,5,3.824539
1.0,31,3.828788
1.0,31,3.832961
1.0,36,3.837908
1.0,29,3.841807
1.0,31,3.845984
1.0,35,3.850578
0.0,6,3.851422
1.0,29,3.855316
1.0,30,3.859643
1.0,31,3.863811
1.0,32,3.868208
1.0,31,3.872355
0.0,27,3.87622
0.0,8,3.877318
1.0,33,3.881768
0.0,7,3.882743
1.0,37,3.887642
1.0,38,3.89259
1.0,38,3.897652
1.0,31,3.901811
1.0,33,3.906367
1.0,35,3.91103
1.0,39,3.916215
1.0,31,3.920367
1.0,31,3.924553
1.0,35,3.929522
0.0,17,3.93182
1.0,35,3.936529
1.0,40,3.941824
1.0,32,3.946516
0.0,19,3.949091
1.0,29,3.953013
1.0,26,3.956459
0.0,17,3.958763
1.0,31,3.962961
0.0,27,3.966635
1.0,31,3.970829
1.0,33,3.975312
1.0,31,3.979541
0.0,15,3.981716
1.0,32,3.986023
1.0,30,3.990029
1.0,31,3.994191
1.0,39,3.99941
0.0,21,4.002224
1.0,29,4.006121
1.0,34,4.010653
1.0,31,4.014815
1.0,34,4.019852
1.0,32,4.024124
1.0,35,4.028796
1.0,39,4.034142
1.0,34,4.038659
1.0,31,4.042803
0.0,7,4.043768
1.0,31,4.047843
1.0,34,4.052611
0.0,14,4.05443
1.0,31,4.058703
1.0,31,4.062867
1.0,33,4.067701
1.0,31,4.071958
1.0,35,4.076629
1.0,29,4.08055
1.0,34,4.085306
1.0,30,4.089453
1.0,31,4.093831
1.0,36,4.098684
0.0,10,4.100043
1.0,58,4.107851
1.0,47,4.114022
0.0,6,4.114854
1.0,33,4.119278
0.0,16,4.121439
1.0,31,4.125612
1.0,34,4.130188
1.0,35,4.134959
0.0,4,4.135531
1.0,35,4.140241
0.0,13,4.141982
1.0,38,4.14704
1.0,31,4.151219
0.0,9,4.152453
1.0,29,4.156343
1.0,39,4.161528
0.0,25,4.164878
1.0,30,4.1689
1.0,39,4.174167
0.0,14,4.176018
1.0,35,4.180634
1.0,34,4.185169
0.0,24,4.188444
1.0,33,4.192852
1.0,30,4.196874
1.0,36,4.20169
1.0,30,4.205763
1.0,30,4.209895
1.0,30,4.213922
1.0,32,4.218217
1.0,32,4.222494
1.0,35,4.227163
1.0,36,4.232214
1.0,32,4.236498
1.0,36,4.241354
1.0,32,4.24573
1.0,44,4.251716
1.0,23,4.254844
1.0,32,4.259105
0.0,12,4.260745
0.0,23,4.263866
1.0,31,4.268003
0.0,6,4.268841
0.0,27,4.272463
1.0,38,4.27757
0.0,25,4.280924
1.0,25,4.284366
1.0,30,4.288538
0.0,16,4.290708
1.0,33,4.295095
0.0,19,4.297737
1.0,33,4.302139
1.0,37,4.307072
0.0,4,4.307649
0.0,30,4.311641
1.0,31,4.31578
1.0,32,4.320084
1.0,36,4.324933
1.0,30,4.328933
1.0,37,4.333888
1.0,33,4.338281
1.0,30,4.342295
1.0,30,4.346309
1.0,32,4.350524
1.0,33,4.354967
1.0,35,4.359752
0.0,17,4.362005
1.0,36,4.366809
1.0,31,4.370946
0.0,25,4.374358
0.0,15,4.376372
1.0,38,4.381443
1.0,31,4.385576
1.0,36,4.39035
0.0,16,4.392543
1.0,31,4.396739
1.0,37,4.401659
1.0,29,4.405521
1.0,30,4.409578
1.0,35,4.414615
0.0,21,4.417607
1.0,35,4.422322
0.0,2,4.422623
1.0,31,4.42681
1.0,36,4.431646
1.0,35,4.436435
1.0,43,4.44217
1.0,33,4.446577
1.0,32,4.450783
0.0,23,4.453869
1.0,32,4.458122
1.0,35,4.462731
1.0,33,4.467146
1.0,34,4.471616
1.0,34,4.476261
0.0,6,4.477101
1.0,33,4.481483
1.0,38,4.486649
1.0,35,4.491313
1.0,37,4.496212
1.0,31,4.500348
1.0,37,4.505295
1.0,24,4.508477
1.0,34,4.51307
1.0,31,4.51758
0.0,43,4.523257
1.0,32,4.527509
1.0,34,4.532155
0.0,19,4.534753
1.0,35,4.539378
1.0,36,4.544144
0.0,11,4.545634
0.0,8,4.546738
1.0,35,4.551503
1.0,32,4.555777
1.0,37,4.560697
1.0,34,4.565239
1.0,48,4.57153
1.0,32,4.575789
1.0,35,4.580481
1.0,37,4.585485
1.0,32,4.589761
1.0,30,4.593786
1.0,29,4.597697
1.0,32,4.601978
1.0,36,4.606781
1.0,38,4.611842
1.0,32,4.6161
0.0,25,4.619471
1.0,40,4.624863
1.0,37,4.629736
1.0,40,4.63504
0.0,34,4.63957
1.0,29,4.643447
1.0,30,4.647428
1.0,33,4.651837
1.0,31,4.656026
1.0,34,4.660545
0.0,6,4.661534
1.0,30,4.665569
0.0,27,4.669196
0.0,25,4.672546
1.0,33,4.676961
1.0,30,4.680976
1.0,36,4.685782
0.0,6,4.686617
0.0,9,4.687861
1.0,37,4.692811
0.0,16,4.694985
1.0,41,4.700604
1.0,35,4.705388
0.0,4,4.705955
1.0,31,4.710131
0.0,19,4.712752
1.0,33,4.717109
1.0,32,4.721357
1.0,38,4.726342
1.0,38,4.73165
1.0,35,4.736319
0.0,39,4.741724
0.0,8,4.742818
1.0,40,4.74839
1.0,30,4.752469
0.0,10,4.753875
0.0,8,4.754981
1.0,38,4.760035
1.0,25,4.763342
1.0,36,4.768169
1.0,33,4.772578
1.0,38,4.777745
1.0,32,4.782022
1.0,32,4.786281
1.0,31,4.790433
0.0,17,4.792728
1.0,32,4.797029
1.0,34,4.801647
1.0,30,4.805638
1.0,30,4.809646
1.0,34,4.814246
1.0,37,4.819176
1.0,35,4.823871
0.0,8,4.824973
1.0,30,4.828977
0.0,31,4.833102
1.0,32,4.83747
1.0,30,4.841469
1.0,32,4.845722
0.0,6,4.846552
1.0,39,4.851754
1.0,38,4.856722
1.0,34,4.861294
0.0,4,4.861862
1.0,30,4.865889
1.0,31,4.870023
1.0,32,4.874287
1.0,32,4.878557
1.0,31,4.882768
0.0,22,4.88576
1.0,35,4.890551
1.0,37,4.895473
1.0,37,4.900373
0.0,4,4.900944
1.0,37,4.905869
1.0,39,4.911046
1.0,32,4.915372
0.0,35,4.920036
1.0,36,4.924824
1.0,32,4.929174
0.0,19,4.931761
1.0,30,4.935821
0.0,33,4.940231
1.0,34,4.944759
1.0,34,4.949276
1.0,34,4.953784
1.0,26,4.957229
1.0,34,4.961758
1.0,31,4.966029
1.0,34,4.970594
0.0,31,4.974743
1.0,32,4.979023
1.0,32,4.983238
1.0,34,4.987755
1.0,39,4.993
1.0,32,4.997275
0.0,4,4.997833
1.0,30,5.002589
1.0,33,5.007036
1.0,33,5.011451
1.0,30,5.01617
0.0,17,5.018446
0.0,23,5.021569
0.0,23,5.02465
1.0,35,5.029363
0.0,31,5.033805
1.0,34,5.038394
1.0,30,5.042516
1.0,34,5.047101
1.0,30,5.051128
0.0,12,5.05275
1.0,32,5.05703
1.0,30,5.061038
1.0,33,5.065353
0.0,16,5.067537
0.0,14,5.069458
1.0,30,5.073473
0.0,23,5.076587
1.0,36,5.081487
1.0,31,5.085628
1.0,30,5.089642
1.0,30,5.093664
1.0,36,5.098456
1.0,32,5.102723
0.0,6,5.103554
1.0,31,5.107698
1.0,31,5.111842
1.0,34,5.116536
0.0,10,5.117903
1.0,30,5.121913
1.0,32,5.12615
1.0,31,5.130277
1.0,31,5.134407
0.0,18,5.136841
0.0,9,5.138121
1.0,32,5.142368
0.0,27,5.146005
1.0,38,5.150994
1.0,31,5.155233
1.0,31,5.15941
0.0,17,5.161725
1.0,26,5.165169
0.0,10,5.166541
1.0,39,5.171733
1.0,35,5.176362
1.0,31,5.180483
1.0,36,5.18531
1.0,32,5.189565
0.0,4,5.190133
1.0,30,5.194272
1.0,30,5.198263
1.0,30,5.202268
0.0,19,5.20484
1.0,32,5.209097
1.0,36,5.213916
1.0,37,5.218805
0.0,16,5.220981
1.0,34,5.22545
1.0,42,5.231329
1.0,30,5.235373
0.0,10,5.236833
0.0,17,5.239243
1.0,30,5.243819
1.0,34,5.24858
1.0,23,5.251666
0.0,6,5.252509
0.0,31,5.256647
1.0,38,5.261685
0.0,6,5.262514
0.0,8,5.263623
0.0,11,5.265089
0.0,12,5.266754
1.0,34,5.271243
1.0,34,5.275786
1.0,34,5.280469
1.0,33,5.284854
1.0,31,5.28898
1.0,35,5.293641
0.0,4,5.294207
1.0,29,5.298299
1.0,34,5.302838
1.0,35,5.30762
1.0,32,5.312077
1.0,31,5.316215
1.0,34,5.320764
1.0,31,5.324873
1.0,32,5.329226
1.0,29,5.333123
1.0,31,5.337644
1.0,35,5.342562
0.0,2,5.34286
1.0,34,5.347388
1.0,30,5.351324
1.0,34,5.355827
1.0,31,5.360205
1.0,34,5.364787
1.0,29,5.368664
1.0,31,5.372808
1.0,32,5.377084
0.0,17,5.379364
0.0,2,5.379773
1.0,36,5.384625
1.0,32,5.388936
1.0,35,5.393611
0.0,32,5.397902
1.0,36,5.402929
1.0,34,5.407522
1.0,30,5.411632
0.0,25,5.415306
1.0,34,5.419964
1.0,25,5.423324
1.0,30,5.427422
1.0,32,5.43179
1.0,31,5.436197
1.0,32,5.440513
1.0,33,5.445068
1.0,34,5.449776
0.0,14,5.451677
1.0,36,5.456564
1.0,31,5.460695
1.0,37,5.465611
1.0,31,5.469849
0.0,20,5.472573
1.0,33,5.477001
1.0,30,5.481015
0.0,30,5.485047
1.0,34,5.4896
0.0,18,5.492046
0.0,27,5.495796
1.0,30,5.49984
1.0,34,5.504361
1.0,37,5.509218
1.0,37,5.514142
0.0,9,5.515441
1.0,35,5.520315
1.0,33,5.524704
1.0,33,5.529081
1.0,37,5.534382
1.0,34,5.538893
1.0,34,5.543451
1.0,32,5.547781
1.0,34,5.552361
1.0,30,5.556362
1.0,25,5.559713
1.0,31,5.56384
0.0,12,5.565497
1.0,30,5.569634
1.0,32,5.573904
1.0,30,5.577924
1.0,38,5.582959
0.0,20,5.585703
1.0,33,5.590106
1.0,33,5.594524
0.0,20,5.597239
0.0,27,5.600868
0.0,29,5.604706
1.0,30,5.608877
0.0,17,5.611166
1.0,32,5.615749
1.0,25,5.619143
1.0,36,5.62395
0.0,36,5.628766
0.0,32,5.633102
1.0,35,5.637817
0.0,12,5.639423
0.0,25,5.642834
0.0,25,5.64634
1.0,37,5.651215
1.0,29,5.655107
1.0,35,5.659787
1.0,33,5.664343
1.0,35,5.668955
1.0,37,5.673839
0.0,27,5.677461
1.0,29,5.681362
1.0,34,5.685999
1.0,34,5.690533
1.0,41,5.695941
1.0,30,5.699989
0.0,23,5.703104
0.0,26,5.706574
1.0,31,5.710716
1.0,33,5.71511
1.0,29,5.719043
1.0,29,5.723015
1.0,34,5.727573
1.0,30,5.731832
0.0,6,5.732676
1.0,29,5.736588
1.0,37,5.741451
1.0,41,5.747164
1.0,29,5.751048
0.0,17,5.75338
1.0,31,5.757565
1.0,36,5.762427
0.0,27,5.765984
1.0,36,5.77069
1.0,35,5.7754
0.0,4,5.77597
1.0,31,5.780123
0.0,4,5.78069
1.0,36,5.78549
1.0,31,5.789634
1.0,32,5.79392
1.0,31,5.798169
0.0,6,5.799015
0.0,6,5.799843
1.0,30,5.803857
0.0,6,5.804687
1.0,30,5.808691
1.0,30,5.812741
0.0,31,5.816877
1.0,32,5.821147
0.0,18,5.82361
1.0,32,5.827867
0.0,27,5.831544
1.0,38,5.836646
1.0,34,5.841293
0.0,28,5.84506
1.0,30,5.849122
0.0,8,5.850258
1.0,30,5.854296
1.0,33,5.858731
0.0,7,5.859803
1.0,33,5.864248
0.0,6,5.865088
0.0,21,5.867927
1.0,29,5.871948
1.0,34,5.876486
1.0,32,5.880824
1.0,29,5.884746
1.0,30,5.888778
1.0,33,5.893178
1.0,36,5.897964
1.0,31,5.902117
1.0,29,5.905997
1.0,31,5.910227
1.0,36,5.915011
1.0,34,5.919527
1.0,32,5.923824
1.0,32,5.928094
1.0,35,5.932908
1.0,31,5.937099
0.0,9,5.938343
1.0,33,5.942771
1.0,34,5.947428
1.0,34,5.951961
0.0,17,5.954293
0.0,7,5.955275
1.0,32,5.959535
1.0,35,5.964178
1.0,34,5.968715
1.0,33,5.973053
1.0,34,5.977628
1.0,37,5.982511
1.0,32,5.98689
0.0,4,5.987456
1.0,33,5.991858
1.0,34,5.996415
1.0,35,6.001092
1.0,30,6.005126
1.0,31,6.009255
0.0,22,6.01222
1.0,39,6.017766
1.0,30,6.02183
1.0,31,6.026138
1.0,40,6.031354
0.0,28,6.035331
0.0,19,6.037976
1.0,32,6.042284
1.0,32,6.046589
1.0,33,6.051031
1.0,29,6.054965
0.0,6,6.055805
1.0,33,6.060324
1.0,34,6.064933
1.0,30,6.068968
1.0,33,6.073318
0.0,22,6.076245
1.0,34,6.08079
1.0,33,6.085213
1.0,33,6.089635
1.0,33,6.09404
1.0,29,6.097916
1.0,31,6.102185
1.0,31,6.106353
1.0,33,6.110794
1.0,30,6.114786
0.0,9,6.116015
1.0,37,6.120825
1.0,31,6.124974
0.0,24,6.128189
1.0,29,6.13207
0.0,9,6.133297
1.0,31,6.137563
1.0,31,6.141735
1.0,30,6.145788
1.0,31,6.149927
1.0,30,6.153931
1.0,41,6.159391
0.0,8,6.160503
1.0,32,6.164769
1.0,33,6.169203
1.0,30,6.173215
1.0,31,6.177446
1.0,31,6.181578
1.0,31,6.185739
1.0,31,6.189861
1.0,32,6.194102
1.0,34,6.198633
1.0,32,6.20292
1.0,33,6.207263
1.0,35,6.212052
1.0,31,6.216433
1.0,33,6.22093
1.0,29,6.224927
1.0,34,6.229466
0.0,2,6.229767
1.0,33,6.23442
1.0,33,6.238863
1.0,30,6.242887
0.0,23,6.245976
0.0,19,6.248821
1.0,37,6.253874
1.0,30,6.257911
1.0,33,6.262251
1.0,31,6.266382
1.0,34,6.270886
1.0,32,6.275172
0.0,6,6.27601
1.0,36,6.28086
1.0,31,6.284996
0.0,8,6.286073
1.0,32,6.290462
1.0,30,6.294489
1.0,33,6.298898
0.0,10,6.300267
0.0,22,6.303237
1.0,35,6.307926
1.0,33,6.312281
1.0,30,6.316313
1.0,29,6.320209
1.0,32,6.324484
1.0,30,6.328608
0.0,19,6.331167
0.0,17,6.333623
1.0,29,6.337539
1.0,31,6.341655
1.0,32,6.345983
0.0,9,6.347207
1.0,31,6.351394
1.0,43,6.357105
0.0,17,6.359435
1.0,31,6.363731
1.0,29,6.367656
1.0,32,6.371904
1.0,31,6.376026
1.0,29,6.379893
1.0,29,6.383779
1.0,43,6.389526
1.0,30,6.39348
1.0,31,6.397636
0.0,8,6.398736
1.0,32,6.403062
1.0,34,6.407608
1.0,36,6.412402
