episodes,steps,total reward
10,1000,0.0
15,2000,0.0
17,3000,0.0
22,4000,0.0
25,5000,0.0
29,6000,0.0
33,7000,0.0
34,8000,0.0
35,9000,0.0
37,10000,0.0
42,11000,0.0
44,12000,0.0
47,13000,0.0
48,14000,0.0
49,15000,0.0
52,16000,0.0
58,17000,0.0
62,18000,0.0
65,19000,0.0
70,20000,0.0
72,21000,0.0
76,22000,0.0
81,23000,0.0
84,24000,0.0
86,25000,0.0
89,26000,0.0
93,27000,0.0
95,28000,0.0
96,29000,0.0
98,30000,0.0
100,31000,0.0
101,32000,0.0
106,33000,0.0
112,34000,0.0
115,35000,0.0
118,36000,0.0
122,37000,0.0
123,38000,0.0
126,39000,0.0
127,40000,0.0
130,41000,0.0
133,42000,0.0
136,43000,0.0
137,44000,0.0
138,45000,0.0
139,46000,0.0
142,47000,0.0
144,48000,0.0
147,49000,0.0
148,50000,0.0
151,51000,0.0
153,52000,0.0
154,53000,0.0
155,54000,0.0
158,55000,0.0
159,56000,0.0
164,57000,0.0
165,58000,0.0
166,59000,0.0
167,60000,0.0
169,61000,0.0
172,62000,0.0
174,63000,0.0
177,64000,0.0
186,65000,0.0
189,66000,0.0
190,67000,0.0
194,68000,0.0
197,69000,0.0
198,70000,0.0
201,71000,0.0
202,72000,0.0
205,73000,0.0
208,74000,0.0
213,75000,0.0
215,76000,0.0
217,77000,0.0
219,78000,0.0
221,79000,0.0
223,80000,0.0
227,81000,0.0
229,82000,0.0
231,83000,0.0
233,84000,0.0
238,85000,0.0
240,86000,0.0
242,87000,0.0
243,88000,0.0
245,89000,0.0
247,90000,0.0
252,91000,0.0
253,92000,0.0
254,93000,0.0
257,94000,0.0
260,95000,0.0
261,96000,0.0
263,97000,0.0
265,98000,0.0
268,99000,0.0
269,100000,0.0
