# {"t_start": 1641545798.7531033, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.012132
0.0,182,0.055443
0.0,55,0.068435
0.0,20,0.073154
0.0,102,0.097274
0.0,35,0.105532
0.0,130,0.136297
0.0,198,0.183314
0.0,53,0.195912
0.0,101,0.219951
0.0,93,0.242349
0.0,37,0.251342
0.0,106,0.276639
0.0,286,0.344885
0.0,178,0.387628
0.0,543,0.517395
0.0,594,0.659868
0.0,278,0.726316
0.0,108,0.752519
0.0,353,0.836382
0.0,327,0.91402
0.0,81,0.933271
0.0,124,0.963017
0.0,689,1.127871
0.0,157,1.165807
0.0,243,1.224867
0.0,383,1.317057
0.0,157,1.354133
0.0,95,1.376664
0.0,387,1.469404
0.0,65,1.485032
0.0,265,1.547993
0.0,430,1.650588
0.0,1000,1.890461
0.0,289,1.961223
0.0,1000,2.203594
0.0,247,2.263341
0.0,1000,2.505908
0.0,49,2.517802
0.0,306,2.591388
0.0,43,2.60173
0.0,15,2.605357
0.0,1000,2.846604
0.0,32,2.854329
0.0,1000,3.096244
0.0,62,3.111226
0.0,9,3.113428
0.0,840,3.316359
0.0,269,3.381415
0.0,1000,3.623812
0.0,804,3.817666
0.0,126,3.848036
0.0,464,3.960716
0.0,37,3.969594
0.0,163,4.008672
0.0,50,4.020672
0.0,35,4.029058
0.0,196,4.075962
0.0,592,4.219773
0.0,21,4.224849
0.0,97,4.248179
0.0,64,4.26369
0.0,602,4.410122
0.0,278,4.477011
0.0,388,4.570364
0.0,179,4.614335
0.0,103,4.639157
0.0,179,4.682284
0.0,338,4.763525
0.0,54,4.776793
0.0,447,4.885433
0.0,200,4.935584
0.0,739,5.115193
0.0,189,5.160836
0.0,35,5.169249
0.0,372,5.258345
0.0,391,5.353559
0.0,356,5.439972
0.0,207,5.489947
0.0,48,5.501586
0.0,47,5.512931
0.0,455,5.623631
0.0,373,5.713853
0.0,11,5.716622
0.0,339,5.799064
0.0,527,5.928103
0.0,1000,6.173617
0.0,122,6.203146
0.0,64,6.218695
0.0,271,6.284564
0.0,333,6.366072
0.0,133,6.398335
0.0,179,6.441769
0.0,842,6.646976
0.0,396,6.743048
0.0,204,6.793044
0.0,965,7.028414
0.0,488,7.146823
0.0,1000,7.390021
0.0,67,7.40643
0.0,624,7.558233
0.0,1000,7.801068
0.0,123,7.830945
0.0,274,7.897364
0.0,117,7.925683
0.0,216,7.977829
0.0,126,8.008797
0.0,315,8.084986
0.0,73,8.10247
0.0,27,8.108982
0.0,32,8.116687
0.0,184,8.160924
0.0,523,8.287603
0.0,28,8.294324
0.0,101,8.318513
0.0,1000,8.560484
0.0,55,8.573719
0.0,269,8.638447
0.0,578,8.778239
0.0,247,8.837725
0.0,70,8.85463
0.0,282,8.922588
0.0,245,8.982406
0.0,1000,9.223985
0.0,105,9.2497
0.0,107,9.275468
0.0,822,9.474644
0.0,1000,9.716286
0.0,259,9.778639
0.0,471,9.892205
0.0,630,10.044751
0.0,47,10.056127
0.0,178,10.09897
0.0,283,10.167048
0.0,56,10.180868
