# {"t_start": 1641592070.795351, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.012503
0.0,191,0.060695
0.0,15,0.064333
0.0,84,0.08387
0.0,10,0.086229
0.0,67,0.101974
0.0,23,0.10746
0.0,90,0.128494
0.0,26,0.134942
0.0,65,0.150252
0.0,26,0.156487
0.0,212,0.206509
0.0,24,0.212334
0.0,156,0.249764
0.0,226,0.304232
0.0,81,0.323428
0.0,220,0.375979
0.0,100,0.399779
0.0,263,0.462869
0.0,329,0.542901
0.0,189,0.588663
0.0,247,0.647981
0.0,291,0.717937
0.0,64,0.733648
0.0,328,0.81213
0.0,286,0.880534
0.0,338,0.96124
0.0,208,1.012028
0.0,662,1.169375
0.0,38,1.178401
0.0,491,1.296831
0.0,101,1.32078
0.0,204,1.369024
0.0,532,1.496528
0.0,703,1.663945
0.0,33,1.671887
0.0,65,1.687837
0.0,1000,1.929872
0.0,1000,2.172236
0.0,393,2.268096
0.0,328,2.34722
0.0,1000,2.58961
0.0,968,2.824097
0.0,583,2.965561
0.0,52,2.978153
0.0,587,3.11928
0.0,95,3.142519
0.0,1000,3.38464
0.0,403,3.482481
0.0,1000,3.726397
0.0,31,3.73391
0.0,157,3.771865
0.0,44,3.782476
0.0,835,3.985216
0.0,371,4.074553
0.0,126,4.105198
0.0,98,4.129216
0.0,57,4.14344
0.0,103,4.168224
0.0,373,4.258156
0.0,292,4.328762
0.0,373,4.42016
0.0,304,4.493974
0.0,228,4.549172
0.0,205,4.599108
0.0,666,4.760261
0.0,335,4.84171
0.0,125,4.872841
0.0,48,4.88456
0.0,534,5.013692
0.0,22,5.019028
0.0,128,5.04986
0.0,16,5.053749
0.0,1000,5.296912
0.0,309,5.372777
0.0,266,5.437333
0.0,1000,5.68067
0.0,84,5.700961
0.0,676,5.865517
0.0,724,6.040637
0.0,98,6.065068
0.0,204,6.11511
0.0,758,6.299747
0.0,166,6.341378
0.0,77,6.36019
0.0,1000,6.606131
0.0,198,6.654673
0.0,560,6.791734
0.0,183,6.837268
0.0,505,6.960343
0.0,723,7.136705
0.0,418,7.238346
0.0,43,7.248772
0.0,242,7.308283
0.0,23,7.314103
0.0,27,7.320664
0.0,1000,7.564847
0.0,5,7.566107
0.0,67,7.582363
0.0,237,7.639802
0.0,1000,7.884157
0.0,46,7.895596
0.0,96,7.919158
0.0,265,7.98353
0.0,527,8.112523
0.0,950,8.344187
0.0,1000,8.585846
0.0,208,8.636554
0.0,701,8.806294
0.0,340,8.888336
0.0,523,9.016328
0.0,426,9.119089
0.0,264,9.182701
0.0,73,9.200286
0.0,198,9.249651
0.0,101,9.274396
0.0,1000,9.516778
0.0,1000,9.758554
0.0,566,9.894891
0.0,344,9.978816
0.0,632,10.131048
0.0,39,10.140422
0.0,706,10.311362
0.0,115,10.339553
0.0,723,10.515668
0.0,25,10.521841
0.0,385,10.614991
0.0,80,10.634365
0.0,452,10.744291
0.0,95,10.767254
0.0,667,10.929287
0.0,383,11.022164
0.0,535,11.151702
0.0,282,11.220894
0.0,70,11.237756
0.0,192,11.284009
0.0,144,11.318756
0.0,1000,11.561137
0.0,215,11.6129
0.0,24,11.618699
0.0,111,11.645722
0.0,420,11.747773
0.0,3,11.748528
0.0,117,11.776628
0.0,649,11.934856
0.0,436,12.040421
0.0,7,12.042138
0.0,1000,12.284678
0.0,361,12.371914
0.0,817,12.570595
0.0,237,12.628569
0.0,250,12.689334
0.0,127,12.720054
0.0,154,12.757039
0.0,1000,12.999286
0.0,1000,13.241969
0.0,107,13.267688
0.0,1000,13.510431
0.0,87,13.531395
0.0,1000,13.773478
0.0,956,14.004874
0.0,1000,14.246941
0.0,1000,14.488832
0.0,1000,14.730244
0.0,577,14.870477
0.0,131,14.902117
0.0,1000,15.143592
0.0,65,15.159257
0.0,757,15.342421
0.0,113,15.369786
0.0,44,15.380361
0.0,507,15.503366
0.0,228,15.559297
0.0,1000,15.802358
0.0,33,15.810319
0.0,358,15.897056
0.0,68,15.91348
0.0,246,15.972591
0.0,175,16.015433
0.0,301,16.088894
0.0,211,16.140176
0.0,670,16.302642
0.0,653,16.46038
0.0,275,16.527737
0.0,921,16.750312
0.0,86,16.771564
0.0,212,16.822743
0.0,949,17.053015
0.0,930,17.278606
0.0,1000,17.520782
0.0,16,17.524735
0.0,520,17.649982
0.0,54,17.663005
0.0,604,17.80997
0.0,624,17.96123
