episodes,steps,total reward
13,1000,0.0
19,2000,0.0
23,3000,0.0
27,4000,0.0
30,5000,0.0
33,6000,0.0
36,7000,0.0
37,8000,0.0
38,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
46,13000,0.0
47,14000,0.0
49,15000,0.0
53,16000,0.0
55,17000,0.0
61,18000,0.0
64,19000,0.0
66,20000,0.0
73,21000,0.0
74,22000,0.0
76,23000,0.0
78,24000,0.0
80,25000,0.0
82,26000,0.0
85,27000,0.0
87,28000,0.0
90,29000,0.0
93,30000,0.0
96,31000,0.0
100,32000,0.0
104,33000,0.0
105,34000,0.0
106,35000,0.0
108,36000,0.0
110,37000,0.0
114,38000,0.0
116,39000,0.0
117,40000,0.0
119,41000,0.0
122,42000,0.0
124,43000,0.0
128,44000,0.0
130,45000,0.0
133,46000,0.0
137,47000,0.0
140,48000,0.0
144,49000,0.0
147,50000,0.0
148,51000,0.0
150,52000,0.0
154,53000,0.0
155,54000,0.0
157,55000,0.0
159,56000,0.0
160,57000,0.0
161,58000,0.0
162,59000,0.0
163,60000,0.0
164,61000,0.0
166,62000,0.0
168,63000,0.0
172,64000,0.0
173,65000,0.0
178,66000,0.0
181,67000,0.0
183,68000,0.0
184,69000,0.0
187,70000,0.0
188,71000,0.0
189,72000,0.0
193,73000,0.0
194,74000,0.0
197,75000,0.0
199,76000,0.0
202,77000,0.0
203,78000,0.0
205,79000,0.0
208,80000,0.0
213,81000,0.0
215,82000,0.0
216,83000,0.0
217,84000,0.0
218,85000,0.0
222,86000,0.0
224,87000,0.0
226,88000,0.0
227,89000,0.0
228,90000,0.0
230,91000,0.0
233,92000,0.0
234,93000,0.0
237,94000,0.0
238,95000,0.0
241,96000,0.0
243,97000,0.0
246,98000,0.0
249,99000,0.0
251,100000,0.0
