# {"t_start": 1641694468.5269954, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000873
0.0,41,0.010694
0.0,28,0.017001
0.0,4,0.017971
0.0,22,0.023359
0.0,29,0.029804
0.0,21,0.034564
0.0,8,0.03641
0.0,71,0.052302
0.0,16,0.05607
0.0,56,0.068805
0.0,31,0.075936
0.0,28,0.082317
0.0,142,0.115033
0.0,110,0.140201
0.0,44,0.15021
0.0,190,0.193419
0.0,66,0.208879
0.0,157,0.244402
0.0,6,0.245758
0.0,4,0.246697
0.0,121,0.273938
0.0,108,0.298152
0.0,62,0.312254
0.0,74,0.329267
0.0,131,0.358693
0.0,88,0.378412
0.0,73,0.394653
0.0,189,0.437233
0.0,157,0.472992
0.0,9,0.475
0.0,68,0.490448
0.0,41,0.499668
0.0,40,0.508737
0.0,54,0.520831
0.0,249,0.57733
0.0,280,0.640721
0.0,41,0.64994
0.0,154,0.685403
0.0,676,0.840699
0.0,599,0.978419
0.0,41,0.988112
0.0,154,1.023417
0.0,15,1.02682
0.0,17,1.030686
0.0,47,1.04135
0.0,33,1.049033
0.0,15,1.052457
0.0,39,1.061451
0.0,321,1.1352
0.0,50,1.146898
0.0,15,1.150372
0.0,153,1.185991
0.0,48,1.197083
0.0,9,1.199233
0.0,199,1.244964
0.0,164,1.282949
0.0,10,1.285257
0.0,70,1.301399
0.0,251,1.360225
0.0,64,1.375291
0.0,17,1.379399
0.0,13,1.382347
0.0,150,1.416982
0.0,273,1.48006
0.0,83,1.499374
0.0,2,1.499844
0.0,79,1.518132
0.0,174,1.55863
0.0,7,1.560454
0.0,238,1.616095
0.0,963,1.840862
0.0,20,1.845454
0.0,220,1.896099
0.0,74,1.913267
0.0,49,1.924448
0.0,74,1.941335
0.0,35,1.949378
0.0,361,2.032006
0.0,63,2.046564
0.0,160,2.083779
0.0,1000,2.317034
0.0,18,2.321197
0.0,71,2.337834
0.0,212,2.386757
0.0,60,2.400578
0.0,305,2.470918
0.0,13,2.473913
0.0,2,2.474463
0.0,161,2.511701
0.0,194,2.557364
0.0,154,2.593082
0.0,262,2.653595
0.0,379,2.741053
0.0,277,2.805437
0.0,61,2.819863
0.0,11,2.822343
0.0,48,2.833433
0.0,251,2.891387
0.0,6,2.892757
0.0,125,2.921998
0.0,131,2.95253
0.0,176,2.99342
0.0,93,3.015266
0.0,241,3.071111
0.0,9,3.073278
0.0,178,3.114874
0.0,450,3.219274
0.0,87,3.239788
0.0,780,3.421677
0.0,244,3.478637
0.0,40,3.487965
0.0,37,3.496545
0.0,497,3.61253
0.0,345,3.693072
0.0,46,3.703944
0.0,40,3.71333
0.0,543,3.840215
0.0,24,3.845745
0.0,39,3.854688
0.0,318,3.927711
0.0,123,3.956631
0.0,133,3.987586
0.0,385,4.077045
0.0,113,4.103453
0.0,45,4.114102
0.0,56,4.127323
0.0,128,4.1572
0.0,229,4.210662
0.0,330,4.286642
0.0,261,4.347435
0.0,90,4.36811
0.0,63,4.38282
0.0,128,4.412859
0.0,21,4.417845
0.0,547,4.546084
0.0,112,4.572345
0.0,906,4.784914
0.0,258,4.845767
0.0,50,4.857589
0.0,659,5.012493
0.0,554,5.142698
0.0,44,5.153331
0.0,21,5.15828
0.0,6,5.159712
0.0,107,5.18456
0.0,316,5.257582
0.0,136,5.288872
0.0,124,5.31776
0.0,121,5.346404
0.0,50,5.358021
0.0,899,5.566575
0.0,34,5.574412
0.0,63,5.588934
1.0,174,5.629528
0.0,117,5.656718
0.0,68,5.672697
0.0,62,5.687225
0.0,20,5.69195
0.0,10,5.694295
0.0,13,5.697236
0.0,198,5.74404
0.0,128,5.773933
0.0,27,5.780359
0.0,307,5.852494
0.0,100,5.875489
0.0,37,5.883923
0.0,287,5.951085
0.0,432,6.052731
0.0,82,6.071877
0.0,424,6.170401
0.0,480,6.283076
0.0,50,6.29472
0.0,150,6.329931
0.0,26,6.335987
0.0,118,6.363165
0.0,28,6.369653
0.0,49,6.380904
0.0,52,6.392948
0.0,38,6.401832
0.0,207,6.449671
0.0,32,6.456898
0.0,534,6.581095
0.0,158,6.617572
0.0,37,6.626039
0.0,98,6.64861
0.0,282,6.714011
0.0,516,6.835023
0.0,143,6.867918
1.0,103,6.891665
0.0,87,6.912004
0.0,433,7.013602
0.0,552,7.141701
0.0,65,7.156841
0.0,311,7.230115
0.0,56,7.243329
1.0,101,7.267126
1.0,220,7.318221
0.0,301,7.388199
0.0,63,7.402665
0.0,59,7.416375
0.0,210,7.465657
0.0,8,7.467522
0.0,674,7.623492
1.0,127,7.653139
0.0,43,7.663033
0.0,87,7.683643
1.0,43,7.69364
1.0,59,7.707491
0.0,12,7.710306
1.0,67,7.725974
0.0,66,7.741652
0.0,292,7.809772
0.0,433,7.911317
0.0,160,7.94818
0.0,9,7.950227
0.0,191,7.995192
1.0,71,8.011935
1.0,60,8.025956
1.0,72,8.042928
1.0,75,8.060624
0.0,127,8.090166
1.0,51,8.101907
0.0,446,8.205996
1.0,53,8.218378
0.0,30,8.225524
1.0,41,8.235208
0.0,19,8.239629
0.0,183,8.282676
0.0,25,8.288472
1.0,42,8.298229
0.0,19,8.302658
1.0,44,8.313004
0.0,19,8.317511
1.0,50,8.329333
0.0,11,8.331902
0.0,13,8.335008
1.0,52,8.34698
1.0,40,8.356208
1.0,44,8.366523
0.0,8,8.36841
1.0,44,8.378805
1.0,58,8.392246
0.0,13,8.395279
0.0,12,8.397975
0.0,27,8.404293
1.0,42,8.41419
1.0,42,8.424058
1.0,41,8.433764
1.0,45,8.444411
1.0,42,8.454257
1.0,42,8.464267
1.0,42,8.473981
0.0,9,8.476193
1.0,45,8.486691
1.0,44,8.497227
0.0,255,8.557494
1.0,48,8.568806
1.0,48,8.579966
0.0,46,8.590589
1.0,48,8.601978
0.0,32,8.609449
1.0,42,8.61938
1.0,45,8.629887
1.0,40,8.639226
1.0,45,8.649597
1.0,44,8.659774
1.0,43,8.669896
0.0,29,8.676683
0.0,31,8.683815
0.0,40,8.693215
1.0,46,8.70393
1.0,48,8.71515
1.0,45,8.725737
1.0,42,8.735597
1.0,42,8.745477
1.0,42,8.75542
0.0,4,8.756333
1.0,44,8.766658
0.0,35,8.774807
1.0,41,8.784472
1.0,45,8.794988
1.0,46,8.805417
1.0,48,8.816795
0.0,12,8.819641
1.0,42,8.829908
1.0,44,8.840442
1.0,42,8.850528
1.0,42,8.860558
1.0,46,8.871539
1.0,42,8.881345
0.0,14,8.884573
0.0,8,8.886436
0.0,27,8.892686
1.0,42,8.902614
1.0,47,8.913597
1.0,45,8.924038
1.0,45,8.934396
1.0,47,8.945329
1.0,57,8.958502
1.0,47,8.969276
0.0,25,8.975037
1.0,48,8.986245
1.0,45,8.996884
1.0,49,9.008112
1.0,44,9.018222
0.0,19,9.022595
0.0,51,9.034086
0.0,39,9.042972
0.0,257,9.103235
1.0,49,9.114774
1.0,50,9.126606
1.0,42,9.13667
1.0,42,9.146749
1.0,41,9.156679
0.0,11,9.159197
0.0,40,9.168557
1.0,40,9.17814
1.0,54,9.190582
0.0,9,9.192656
1.0,42,9.202405
1.0,46,9.213099
0.0,8,9.214956
0.0,33,9.22253
0.0,10,9.224823
0.0,34,9.232646
1.0,42,9.242353
0.0,17,9.24626
1.0,45,9.256587
1.0,43,9.266476
1.0,45,9.276782
1.0,47,9.287822
1.0,42,9.29762
1.0,52,9.309957
1.0,46,9.321085
1.0,50,9.332885
1.0,44,9.343235
1.0,42,9.35292
0.0,40,9.362334
0.0,30,9.369092
1.0,48,9.38004
1.0,40,9.38933
1.0,47,9.400231
1.0,43,9.410102
1.0,45,9.420532
0.0,17,9.424457
0.0,13,9.427443
0.0,32,9.434902
0.0,21,9.439764
0.0,12,9.442511
1.0,49,9.453762
1.0,47,9.464542
0.0,35,9.472663
0.0,36,9.480855
1.0,51,9.492826
1.0,46,9.503533
0.0,9,9.505598
1.0,42,9.515531
1.0,45,9.526003
1.0,42,9.536246
0.0,4,9.537157
0.0,23,9.542666
1.0,46,9.553623
0.0,22,9.558706
1.0,42,9.568628
0.0,9,9.570659
1.0,46,9.581616
0.0,43,9.591627
1.0,42,9.601278
1.0,43,9.611169
1.0,45,9.621651
1.0,44,9.631778
1.0,45,9.642105
1.0,42,9.651811
1.0,42,9.661617
0.0,32,9.66907
1.0,47,9.679842
1.0,43,9.689897
0.0,33,9.697679
1.0,47,9.708722
0.0,39,9.717927
1.0,46,9.728827
0.0,286,9.796655
1.0,49,9.808098
1.0,42,9.817997
1.0,53,9.830636
1.0,49,9.841917
1.0,41,9.851425
0.0,19,9.855818
0.0,30,9.862727
0.0,23,9.868039
1.0,47,9.878766
1.0,42,9.888679
1.0,40,9.898047
1.0,48,9.909383
1.0,50,9.92121
1.0,46,9.931966
0.0,11,9.934509
1.0,45,9.945019
1.0,43,9.955192
0.0,32,9.962734
1.0,44,9.973104
1.0,47,9.984336
1.0,43,9.994494
1.0,44,10.005253
0.0,19,10.009603
1.0,44,10.020049
0.0,4,10.020963
1.0,42,10.030832
1.0,42,10.040735
1.0,50,10.052647
0.0,13,10.055636
0.0,20,10.060432
0.0,38,10.069484
0.0,13,10.072556
1.0,45,10.083182
1.0,49,10.09453
0.0,44,10.104805
1.0,49,10.116391
1.0,42,10.126187
0.0,32,10.133688
0.0,36,10.142024
1.0,40,10.151428
0.0,13,10.154414
0.0,32,10.161913
1.0,43,10.171989
1.0,50,10.183544
1.0,40,10.193032
0.0,8,10.194881
0.0,13,10.197883
0.0,31,10.205201
0.0,9,10.207397
1.0,42,10.217148
0.0,8,10.218992
1.0,46,10.229805
0.0,15,10.233391
1.0,48,10.244923
1.0,46,10.255871
0.0,23,10.261357
0.0,4,10.262268
1.0,51,10.274311
1.0,42,10.284122
0.0,32,10.291525
0.0,35,10.299685
1.0,46,10.310353
1.0,42,10.320556
0.0,6,10.321937
0.0,32,10.329352
0.0,20,10.334268
1.0,42,10.344139
1.0,42,10.353894
0.0,34,10.361714
0.0,17,10.365643
0.0,18,10.369737
0.0,8,10.37161
1.0,45,10.381946
1.0,47,10.392814
0.0,6,10.394365
1.0,42,10.403924
0.0,9,10.405957
1.0,41,10.415389
1.0,48,10.426298
1.0,48,10.437112
1.0,48,10.448214
0.0,19,10.452701
1.0,42,10.46263
1.0,40,10.472125
0.0,35,10.480541
1.0,46,10.491517
1.0,40,10.500966
1.0,45,10.511587
0.0,39,10.520789
0.0,39,10.530143
1.0,50,10.541792
1.0,46,10.552256
1.0,41,10.561543
1.0,44,10.571736
1.0,46,10.582412
1.0,43,10.592683
0.0,19,10.59727
1.0,41,10.607123
1.0,43,10.617019
1.0,41,10.62638
1.0,42,10.635859
0.0,6,10.637234
0.0,17,10.641294
0.0,22,10.646288
1.0,47,10.657067
0.0,19,10.661413
1.0,53,10.673642
0.0,24,10.679286
0.0,6,10.68073
1.0,44,10.690724
0.0,15,10.694195
0.0,8,10.69601
1.0,46,10.706992
0.0,32,10.714617
1.0,41,10.724325
0.0,8,10.72617
1.0,45,10.736877
1.0,43,10.747177
0.0,37,10.756037
1.0,45,10.766768
