# {"t_start": 1641541507.3727815, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.015871
0.0,44,0.030401
0.0,157,0.08129
0.0,286,0.174434
0.0,10,0.177729
0.0,126,0.218144
0.0,67,0.239908
0.0,71,0.262914
0.0,56,0.280997
0.0,63,0.301339
0.0,48,0.316929
0.0,97,0.34888
0.0,99,0.381206
0.0,123,0.420678
0.0,346,0.53272
0.0,375,0.654693
1.0,123,0.695386
0.0,333,0.802409
0.0,308,0.902191
0.0,431,1.041877
0.0,212,1.110937
0.0,297,1.206893
0.0,165,1.260798
0.0,387,1.386647
0.0,308,1.485824
0.0,109,1.521064
0.0,37,1.533068
0.0,242,1.611293
0.0,558,1.792397
1.0,429,1.931961
0.0,190,1.994409
0.0,31,2.00441
0.0,172,2.059627
0.0,61,2.079136
0.0,451,2.224859
0.0,37,2.236978
0.0,202,2.303612
0.0,391,2.431596
0.0,1000,2.755825
0.5,49,2.771755
0.0,199,2.836246
0.0,844,3.111555
0.0,68,3.133794
0.0,498,3.296787
0.0,59,3.316182
0.0,123,3.356011
0.0,310,3.456646
0.0,385,3.581708
0.0,65,3.603364
1.0,525,3.774326
0.0,999,4.100997
0.0,135,4.145822
0.0,591,4.341408
0.0,650,4.55353
0.0,31,4.56427
0.0,1000,4.892552
1.0,502,5.056813
0.0,1000,5.382173
0.0,133,5.425335
0.0,81,5.451965
0.0,394,5.580868
0.0,70,5.603597
0.0,7,5.60591
0.0,448,5.750436
0.0,223,5.82304
0.0,83,5.850003
0.0,1000,6.174695
0.0,83,6.202048
0.0,15,6.207325
0.0,61,6.22747
0.0,407,6.359892
0.0,200,6.4248
0.0,331,6.533022
0.0,21,6.539933
0.0,49,6.556389
0.0,433,6.695972
0.0,48,6.712039
0.0,299,6.809031
0.0,718,7.04496
0.0,37,7.057129
0.0,248,7.137724
1.0,849,7.415115
0.0,1000,7.741058
0.0,374,7.863972
0.0,910,8.16006
0.0,1000,8.484931
0.0,128,8.527285
0.0,73,8.551736
0.0,298,8.648123
0.0,1000,8.972521
0.0,221,9.043917
0.0,1000,9.370111
0.0,500,9.534057
0.0,980,9.853604
0.0,410,9.987128
0.0,1000,10.313183
0.0,1000,10.638575
0.0,49,10.654481
0.0,180,10.713092
0.0,474,10.867435
0.0,831,11.138776
0.0,985,11.457303
0.0,19,11.463758
0.0,598,11.658813
0.0,379,11.783493
0.0,243,11.862013
0.0,330,11.969565
0.0,1000,12.295196
1.0,853,12.574039
0.0,825,12.842944
0.0,52,12.86005
0.5,23,12.867575
0.0,1000,13.193375
0.0,556,13.375094
0.0,981,13.694319
0.0,292,13.788787
0.0,57,13.807546
0.0,10,13.810839
0.0,878,14.097561
0.5,7,14.099982
0.0,3,14.100979
0.0,123,14.140966
0.0,431,14.281352
0.5,7,14.283772
0.0,420,14.421759
0.0,360,14.539292
0.0,247,14.619551
0.5,11,14.623136
0.0,1000,14.948075
0.0,94,14.978546
0.0,183,15.039131
0.5,7,15.041517
0.0,545,15.21986
1.0,956,15.532659
0.0,428,15.671759
0.5,7,15.674127
0.0,498,15.837249
0.0,43,15.851522
0.0,126,15.89232
0.5,7,15.894695
0.0,120,15.933537
0.0,113,15.970709
0.0,173,16.027586
0.5,7,16.029914
0.0,1000,16.356405
0.0,303,16.454573
0.0,85,16.482238
0.5,9,16.48516
0.0,630,16.690565
0.0,187,16.750255
0.0,742,16.991749
0.5,7,16.99418
0.0,108,17.029206
0.0,763,17.276087
0.0,81,17.303029
0.5,7,17.305454
0.0,1000,17.630624
0.0,617,17.831362
0.0,1000,18.157586
0.0,854,18.433681
0.0,85,18.46131
0.0,337,18.569838
0.0,592,18.762323
0.5,7,18.764825
0.0,724,19.000525
0.0,1000,19.325022
0.0,18,19.330914
0.5,11,19.334641
1.0,486,19.491795
0.0,61,19.511568
0.0,13,19.515813
0.5,11,19.519386
1.0,388,19.646588
0.0,1000,19.972489
0.0,190,20.034168
0.5,7,20.036664
0.0,92,20.066667
0.0,72,20.09009
0.0,259,20.174312
0.5,11,20.177964
1.0,123,20.218589
0.0,563,20.401625
0.0,91,20.431298
0.5,9,20.434256
1.0,247,20.514643
0.0,214,20.5854
1.0,496,20.745944
0.5,7,20.748248
0.0,174,20.80556
1.0,557,20.987372
1.0,276,21.076639
0.5,7,21.078969
1.0,159,21.130483
0.0,32,21.140898
0.0,147,21.189516
0.5,11,21.193478
0.0,31,21.203698
1.0,689,21.428092
0.0,42,21.441705
0.5,7,21.444015
0.0,76,21.468696
0.0,14,21.473279
0.0,22,21.480381
0.5,9,21.483319
1.0,126,21.524317
1.0,344,21.636885
0.0,338,21.746572
0.5,7,21.74894
1.0,181,21.807784
1.0,303,21.907583
0.0,305,22.006567
0.5,9,22.009648
1.0,48,22.025153
1.0,310,22.125067
0.0,12,22.129048
0.5,7,22.131343
1.0,80,22.15755
0.0,207,22.225147
1.0,535,22.3977
0.5,7,22.400017
1.0,79,22.425678
1.0,443,22.570799
0.0,11,22.574407
0.5,7,22.57682
1.0,143,22.62387
0.0,376,22.745644
0.0,30,22.755478
0.5,11,22.759084
1.0,34,22.770606
1.0,464,22.922236
0.0,141,22.968135
0.5,7,22.970467
1.0,72,22.993892
1.0,237,23.070712
0.0,94,23.100935
0.5,7,23.1033
0.0,46,23.118255
1.0,171,23.175134
1.0,379,23.298421
0.5,7,23.300704
1.0,92,23.330591
0.0,165,23.384136
0.0,115,23.421268
0.5,9,23.424233
1.0,49,23.44006
1.0,388,23.566745
1.0,318,23.669725
0.5,7,23.672073
1.0,104,23.705618
0.0,447,23.85077
1.0,357,23.965997
0.5,7,23.9683
0.0,26,23.976716
0.0,48,23.992281
0.0,183,24.051322
0.5,9,24.054296
1.0,20,24.060812
0.0,85,24.088437
0.0,109,24.124335
0.5,9,24.12733
1.0,90,24.157009
1.0,212,24.225425
0.0,215,24.295067
0.5,7,24.297419
1.0,79,24.322891
0.0,305,24.422012
0.0,73,24.446526
0.5,9,24.449552
1.0,32,24.460066
0.0,224,24.533257
1.0,295,24.628677
0.5,7,24.63099
1.0,21,24.637787
1.0,136,24.681528
0.0,1000,25.004811
0.5,44,25.019156
1.0,20,25.025658
0.0,89,25.054368
1.0,168,25.109519
0.5,7,25.111862
1.0,19,25.118152
0.0,78,25.143888
1.0,194,25.20645
0.5,11,25.210074
1.0,20,25.216522
1.0,400,25.345827
0.0,435,25.487536
0.5,9,25.49053
0.0,12,25.494469
0.0,153,25.543928
0.0,45,25.558422
0.5,9,25.561474
1.0,20,25.567979
0.0,155,25.618753
0.0,99,25.650884
0.5,7,25.653219
0.0,12,25.65714
0.0,140,25.702533
0.0,20,25.70934
0.5,7,25.711678
1.0,18,25.717499
1.0,245,25.7989
0.0,211,25.867153
0.5,7,25.869532
1.0,18,25.875351
1.0,133,25.91848
1.0,131,25.960893
0.5,11,25.964772
1.0,24,25.972857
1.0,287,26.066387
0.0,46,26.08167
0.5,9,26.084689
1.0,20,26.091326
1.0,398,26.221433
1.0,329,26.328278
0.5,9,26.331237
1.0,22,26.338363
1.0,115,26.375706
1.0,456,26.524964
0.5,9,26.527943
0.0,15,26.532789
1.0,133,26.576041
1.0,242,26.654613
0.5,9,26.65767
1.0,20,26.664166
1.0,298,26.762061
1.0,352,26.876739
0.5,9,26.879713
1.0,18,26.88561
1.0,230,26.960126
1.0,583,27.150173
0.5,7,27.15249
1.0,18,27.158315
1.0,167,27.212343
1.0,132,27.254942
0.5,9,27.257893
1.0,21,27.264729
1.0,135,27.308762
0.0,83,27.335795
0.5,7,27.338191
1.0,26,27.346519
1.0,130,27.38916
1.0,169,27.444047
0.5,11,27.447657
1.0,20,27.454172
1.0,268,27.54084
1.0,100,27.572996
0.5,7,27.575274
1.0,20,27.581703
1.0,212,27.65066
1.0,255,27.734583
0.5,7,27.736918
1.0,23,27.744308
0.0,325,27.849352
1.0,240,27.926758
0.5,11,27.930316
1.0,20,27.936761
0.0,62,27.956881
0.0,7,27.959175
0.5,9,27.962124
1.0,22,27.969248
1.0,326,28.075148
1.0,128,28.11634
0.5,13,28.120562
1.0,20,28.127046
0.0,139,28.172096
1.0,131,28.214283
0.5,7,28.216594
1.0,20,28.223047
1.0,142,28.269503
1.0,191,28.331187
0.5,9,28.334384
1.0,18,28.340285
0.0,72,28.364167
0.0,104,28.398056
0.5,9,28.401017
1.0,20,28.407493
1.0,72,28.430819
0.0,149,28.479082
0.5,7,28.481427
1.0,18,28.487282
1.0,137,28.531612
0.0,19,28.537787
0.5,9,28.540718
1.0,18,28.546581
1.0,126,28.587295
1.0,333,28.696165
0.5,9,28.699152
1.0,24,28.706994
1.0,155,28.757397
1.0,175,28.813995
0.5,7,28.816305
1.0,18,28.822143
1.0,90,28.851656
1.0,210,28.919623
0.5,7,28.921938
1.0,18,28.927884
0.0,113,28.964524
0.0,88,28.993335
0.5,7,28.995751
1.0,18,29.001588
1.0,222,29.074347
1.0,168,29.128498
0.5,9,29.131475
1.0,19,29.137604
0.0,80,29.164312
1.0,353,29.278521
0.5,9,29.281501
1.0,18,29.287336
0.0,35,29.298736
