# {"t_start": 1641587746.479576, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.006269
0.0,35,0.007967
0.0,115,0.013228
0.0,73,0.016273
0.0,123,0.020868
0.0,75,0.023443
0.0,54,0.025301
0.0,38,0.026575
0.0,179,0.032598
0.0,106,0.03585
0.0,199,0.041976
0.0,131,0.045924
0.0,117,0.04957
0.0,170,0.054679
0.0,31,0.055757
0.0,79,0.058146
0.0,25,0.058918
0.0,3,0.059037
0.0,60,0.061075
0.0,24,0.061887
0.0,16,0.062431
0.0,126,0.066359
0.0,20,0.066996
0.0,171,0.072519
0.0,7,0.072775
0.0,20,0.0734
0.0,58,0.075291
0.0,109,0.078564
0.0,74,0.080809
0.0,166,0.086033
0.0,91,0.08875
0.0,49,0.090237
0.0,15,0.090704
0.0,86,0.093386
0.0,284,0.102462
0.0,144,0.106892
0.0,59,0.108824
0.0,73,0.111014
0.0,90,0.11372
0.0,109,0.117012
0.0,119,0.120579
0.0,66,0.122585
0.0,32,0.123595
0.0,9,0.123893
0.0,31,0.124829
0.0,204,0.131291
0.0,104,0.134634
0.0,26,0.135442
1.0,75,0.137743
0.0,133,0.14175
0.0,401,0.154091
0.0,100,0.157162
1.0,558,0.174611
0.0,82,0.177141
0.0,255,0.185076
0.0,61,0.18704
0.0,122,0.190891
0.0,29,0.1919
0.0,135,0.196459
0.0,68,0.198592
0.0,86,0.201203
0.0,61,0.203199
0.0,78,0.2056
0.0,77,0.208052
1.0,164,0.213106
0.0,500,0.228804
0.0,148,0.233586
0.0,83,0.236238
0.0,130,0.240237
0.0,91,0.243087
0.0,75,0.245511
0.0,60,0.247375
0.0,151,0.252107
0.0,19,0.252718
0.0,99,0.255824
0.0,228,0.263096
0.0,256,0.271339
0.0,185,0.277035
0.0,77,0.27956
0.0,178,0.285231
0.0,192,0.291672
0.0,95,0.294638
0.0,130,0.298667
0.0,71,0.300871
1.0,493,0.316038
0.0,301,0.325838
0.0,201,0.332033
0.0,61,0.333988
1.0,92,0.336858
0.0,58,0.338674
0.0,62,0.340605
0.0,130,0.34491
0.0,127,0.348901
0.0,335,0.359566
0.0,328,0.369689
0.0,166,0.374938
1.0,111,0.378421
0.0,197,0.384828
0.0,226,0.391802
0.0,433,0.405329
0.0,147,0.409909
0.0,428,0.423489
0.0,444,0.437342
0.0,442,0.451332
0.0,195,0.457382
0.0,278,0.466042
0.0,121,0.469806
0.0,417,0.483085
0.0,256,0.491002
0.0,91,0.493884
0.0,43,0.4953
0.0,35,0.496399
0.0,137,0.500785
0.0,9,0.50109
0.0,135,0.505356
0.0,126,0.509405
0.0,169,0.514755
0.0,577,0.532529
0.0,76,0.535194
0.0,28,0.536068
0.0,134,0.540228
0.0,323,0.550579
0.0,208,0.557125
0.0,347,0.567858
