# {"t_start": 1641259496.779559, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.009524
0.0,15,0.012224
0.0,16,0.014977
0.0,61,0.024806
0.0,14,0.027032
0.0,14,0.029323
0.0,13,0.031394
0.0,40,0.03762
0.0,19,0.040595
0.0,26,0.044603
0.0,96,0.059942
0.0,104,0.076341
0.0,16,0.078886
0.0,125,0.098659
0.0,109,0.115938
0.0,20,0.119087
0.0,105,0.135798
0.0,38,0.14202
0.0,92,0.156524
0.0,8,0.157802
0.0,32,0.163165
0.0,37,0.169005
0.0,122,0.188761
0.0,36,0.194479
0.0,84,0.207994
0.0,31,0.212912
0.0,184,0.24172
0.0,49,0.249427
0.0,265,0.291158
0.0,45,0.298334
0.0,2,0.298679
0.0,51,0.306742
0.0,11,0.308497
0.0,167,0.335083
0.0,91,0.349929
0.0,82,0.363057
0.0,115,0.381221
0.0,96,0.396415
0.0,10,0.398021
0.0,80,0.41082
0.0,202,0.442575
0.0,83,0.455932
0.0,847,0.590075
0.0,32,0.595093
0.0,42,0.60174
0.0,58,0.610831
0.0,82,0.62367
0.0,23,0.627286
0.0,545,0.714337
0.0,22,0.717784
0.0,309,0.766865
0.0,128,0.787138
0.0,178,0.815435
0.0,17,0.818121
0.0,97,0.833821
0.0,224,0.869508
0.0,35,0.875002
0.0,25,0.87895
0.0,67,0.889442
0.0,254,0.92965
0.0,41,0.93614
0.0,283,0.981546
0.0,94,0.996733
0.0,417,1.062655
0.0,140,1.084704
0.0,162,1.110274
0.0,39,1.116596
0.0,307,1.165884
0.0,19,1.168897
0.0,689,1.277504
0.0,317,1.328207
0.0,496,1.407052
0.0,55,1.415732
0.0,111,1.433385
0.0,206,1.466503
0.0,73,1.478114
0.0,124,1.497572
0.0,326,1.549045
0.0,834,1.681279
0.0,48,1.688816
0.0,149,1.712197
0.0,159,1.737161
0.0,15,1.739537
0.0,78,1.751997
0.0,85,1.76548
0.0,61,1.775434
0.0,170,1.802495
0.0,21,1.805913
0.0,107,1.822648
0.0,99,1.838198
0.0,316,1.887834
0.0,130,1.908678
0.0,205,1.941668
0.0,108,1.959052
0.0,837,2.091708
0.0,85,2.105276
0.0,303,2.153308
0.0,190,2.183329
0.0,45,2.190437
0.0,21,2.194019
0.0,294,2.240412
0.0,349,2.296066
0.0,501,2.374968
0.0,119,2.393819
0.0,34,2.39939
0.0,574,2.490488
0.0,87,2.504212
0.0,140,2.526276
0.0,147,2.549918
0.0,8,2.551213
0.0,46,2.558533
0.0,38,2.56474
0.0,302,2.613122
0.0,7,2.614261
0.0,8,2.615549
0.0,231,2.652062
0.0,19,2.655074
0.0,45,2.662123
0.0,691,2.772279
0.0,242,2.810215
0.0,320,2.860678
0.0,41,2.867204
0.0,82,2.880147
0.0,74,2.892237
0.0,247,2.931545
0.0,209,2.964454
0.0,499,3.043796
0.0,29,3.048641
0.0,57,3.057873
0.0,48,3.065431
0.0,347,3.120005
0.0,157,3.145066
0.0,230,3.181486
0.0,62,3.191344
0.0,104,3.208814
1.0,40,3.215197
0.0,397,3.278726
1.0,59,3.288097
1.0,27,3.29236
0.0,7,3.293485
1.0,59,3.302721
1.0,36,3.308357
1.0,45,3.315423
0.0,397,3.378661
1.0,35,3.384447
0.0,44,3.391366
0.0,13,3.393502
0.0,173,3.420941
1.0,28,3.425376
0.0,26,3.429497
1.0,38,3.435665
1.0,46,3.442918
1.0,28,3.447341
1.0,27,3.451613
1.0,31,3.456513
1.0,29,3.461094
0.0,13,3.463158
1.0,27,3.467408
1.0,29,3.472079
1.0,25,3.476037
1.0,31,3.480922
0.0,17,3.483619
0.0,25,3.487566
1.0,27,3.491836
0.0,15,3.494211
1.0,27,3.498705
1.0,28,3.503249
1.0,29,3.508061
1.0,31,3.512988
1.0,27,3.51727
1.0,25,3.521399
0.0,18,3.524341
1.0,25,3.528423
0.0,21,3.531832
1.0,29,3.536619
1.0,31,3.541537
0.0,6,3.542548
1.0,29,3.547287
1.0,28,3.551709
1.0,26,3.555814
1.0,25,3.559781
1.0,27,3.564087
1.0,32,3.569131
1.0,32,3.574184
1.0,27,3.578458
1.0,28,3.582994
1.0,28,3.587408
1.0,27,3.591698
1.0,27,3.59597
0.0,10,3.597556
1.0,26,3.601663
1.0,25,3.605619
1.0,31,3.610516
1.0,37,3.616352
0.0,11,3.618109
1.0,31,3.62308
1.0,40,3.629379
1.0,29,3.633955
0.0,22,3.637426
1.0,29,3.642002
1.0,27,3.646252
1.0,29,3.650839
0.0,4,3.651495
1.0,29,3.656247
1.0,26,3.660516
0.0,13,3.662591
1.0,25,3.666587
1.0,25,3.670875
0.0,4,3.671602
1.0,25,3.675562
1.0,27,3.67987
0.0,19,3.682917
0.0,4,3.683566
1.0,28,3.688045
0.0,15,3.690423
1.0,25,3.694646
0.0,15,3.697121
1.0,27,3.701464
0.0,22,3.704968
0.0,4,3.705622
1.0,25,3.709567
1.0,25,3.71356
1.0,29,3.718119
0.0,4,3.718776
0.0,8,3.720051
1.0,27,3.724339
0.0,17,3.72703
1.0,27,3.73129
1.0,29,3.736012
1.0,25,3.739965
1.0,27,3.744326
0.0,12,3.746233
1.0,25,3.750163
1.0,29,3.755031
1.0,27,3.75932
1.0,27,3.76357
1.0,32,3.768599
1.0,31,3.773593
1.0,27,3.777861
1.0,29,3.782466
0.0,9,3.783899
1.0,25,3.787878
1.0,25,3.791813
0.0,11,3.793568
1.0,30,3.798299
1.0,27,3.802559
1.0,31,3.807443
1.0,32,3.812567
0.0,16,3.815093
1.0,29,3.819903
1.0,30,3.82463
1.0,25,3.828691
0.0,6,3.829656
1.0,27,3.833906
1.0,29,3.838483
0.0,8,3.839964
1.0,27,3.84444
1.0,29,3.849219
1.0,30,3.853993
1.0,27,3.858276
0.0,17,3.860995
1.0,26,3.865372
0.0,167,3.891693
0.0,17,3.894391
1.0,27,3.898682
1.0,25,3.902647
1.0,28,3.907074
1.0,32,3.912137
1.0,25,3.916078
1.0,30,3.920798
1.0,29,3.925477
1.0,27,3.929729
1.0,25,3.933697
1.0,29,3.938315
1.0,31,3.94321
1.0,34,3.948565
1.0,27,3.952833
0.0,4,3.953493
1.0,25,3.957454
0.0,556,4.046342
1.0,25,4.050297
1.0,29,4.054875
1.0,27,4.059128
1.0,26,4.06322
1.0,27,4.067468
1.0,29,4.072069
0.0,4,4.072725
1.0,25,4.076757
