# {"t_start": 1641118430.3259041, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004082
0.0,9,0.005483
0.0,21,0.008618
0.0,34,0.013398
0.0,31,0.017795
0.0,44,0.023778
0.0,30,0.028199
0.0,56,0.036387
0.0,21,0.039381
0.0,21,0.042397
0.0,36,0.047482
0.0,50,0.054313
0.0,70,0.064374
0.0,68,0.074475
0.0,26,0.078174
0.0,86,0.090118
0.0,100,0.104239
0.0,76,0.114406
0.0,71,0.124209
0.0,112,0.139627
0.0,17,0.142111
0.0,120,0.159328
0.0,97,0.172806
0.0,39,0.178356
0.0,82,0.189652
0.0,15,0.191792
0.0,103,0.206299
0.0,186,0.231925
0.0,125,0.249578
0.0,167,0.272847
0.0,65,0.282125
0.0,99,0.296099
0.0,27,0.299831
0.0,28,0.30374
0.0,91,0.316482
0.0,1000,0.456329
0.0,221,0.486556
0.0,84,0.498223
0.0,532,0.572512
0.0,399,0.627576
0.0,19,0.630303
0.0,985,0.768161
0.0,33,0.772885
0.0,15,0.775022
0.0,22,0.778045
0.0,348,0.826181
0.0,15,0.828359
0.0,175,0.852489
0.0,55,0.860197
0.0,62,0.869135
0.0,100,0.882958
0.0,106,0.897913
0.0,150,0.91842
0.0,23,0.921621
1.0,151,0.942719
0.0,74,0.952973
0.0,30,0.957169
0.0,42,0.962982
0.0,177,0.987499
0.0,259,1.023638
0.0,29,1.027852
1.0,120,1.044504
1.0,91,1.057261
0.0,102,1.07127
0.0,14,1.073271
1.0,139,1.092756
0.0,87,1.104743
1.0,80,1.115963
1.0,61,1.124472
0.0,137,1.143315
0.0,474,1.208986
0.0,248,1.243606
1.0,53,1.251058
1.0,42,1.256929
1.0,52,1.264195
1.0,395,1.31924
1.0,46,1.32558
1.0,39,1.331057
0.0,223,1.362258
1.0,43,1.368273
1.0,36,1.373377
1.0,43,1.379378
0.0,20,1.3822
1.0,41,1.38804
1.0,29,1.392154
1.0,29,1.396233
1.0,51,1.403602
1.0,33,1.40837
1.0,35,1.413405
1.0,27,1.41724
1.0,39,1.422749
1.0,25,1.426609
1.0,28,1.430753
0.0,9,1.432183
0.0,6,1.433047
1.0,135,1.451977
0.0,96,1.465422
1.0,29,1.469528
1.0,27,1.473366
1.0,27,1.477198
0.0,11,1.478776
1.0,32,1.48329
1.0,32,1.487785
0.0,12,1.489479
1.0,26,1.493155
1.0,28,1.497113
1.0,27,1.500982
1.0,39,1.506428
1.0,29,1.510681
1.0,25,1.514237
1.0,29,1.518316
1.0,33,1.522951
1.0,29,1.527174
1.0,27,1.530994
1.0,26,1.53469
1.0,27,1.538552
1.0,34,1.543294
1.0,26,1.546978
1.0,33,1.551625
1.0,32,1.556104
0.0,4,1.556696
1.0,27,1.560521
0.0,15,1.562589
1.0,38,1.567849
1.0,25,1.571395
1.0,33,1.576037
1.0,33,1.580686
1.0,28,1.584623
1.0,25,1.588171
1.0,25,1.591717
0.0,4,1.592307
1.0,27,1.596097
1.0,25,1.599647
1.0,28,1.603599
1.0,31,1.607962
1.0,31,1.612313
1.0,25,1.615891
1.0,25,1.619438
1.0,31,1.623786
1.0,27,1.627625
1.0,29,1.631712
1.0,27,1.635602
0.0,6,1.636452
1.0,27,1.640271
0.0,8,1.641421
1.0,28,1.645359
1.0,29,1.649541
1.0,29,1.653642
1.0,31,1.658015
1.0,25,1.66161
1.0,25,1.665159
1.0,37,1.670316
0.0,9,1.671609
1.0,28,1.675585
1.0,27,1.679418
1.0,25,1.682965
1.0,29,1.687062
1.0,25,1.690648
1.0,32,1.695282
1.0,28,1.69923
1.0,33,1.703837
1.0,32,1.708343
1.0,25,1.711896
0.0,8,1.713049
1.0,35,1.71795
0.0,6,1.718815
1.0,29,1.722883
1.0,25,1.726465
1.0,27,1.730332
1.0,28,1.734326
1.0,32,1.738804
0.0,12,1.740522
1.0,31,1.744912
0.0,21,1.747897
1.0,31,1.75227
1.0,29,1.756383
1.0,25,1.759942
1.0,25,1.763493
1.0,27,1.767347
1.0,30,1.771592
1.0,30,1.77583
1.0,27,1.779671
1.0,30,1.783881
0.0,21,1.786832
1.0,28,1.790786
0.0,9,1.792079
1.0,28,1.796041
1.0,29,1.800154
1.0,25,1.803744
0.0,6,1.80463
1.0,29,1.808735
1.0,33,1.813376
1.0,25,1.816933
0.0,9,1.818226
0.0,10,1.819632
1.0,29,1.823728
1.0,33,1.828388
1.0,28,1.832355
1.0,28,1.836312
1.0,29,1.840399
1.0,27,1.844267
0.0,13,1.846113
1.0,33,1.85079
1.0,25,1.854373
1.0,26,1.858064
1.0,27,1.861905
1.0,27,1.865723
1.0,27,1.869562
1.0,28,1.873522
1.0,25,1.877091
1.0,30,1.881345
1.0,27,1.885161
1.0,28,1.889106
1.0,27,1.892927
1.0,29,1.897004
1.0,30,1.901206
1.0,31,1.905552
1.0,30,1.909757
1.0,32,1.914409
1.0,26,1.918116
1.0,28,1.922083
1.0,28,1.926026
1.0,25,1.929717
0.0,6,1.930603
0.0,14,1.932564
1.0,27,1.936408
0.0,10,1.93784
0.0,20,1.940688
1.0,27,1.944581
1.0,30,1.948812
1.0,29,1.952996
1.0,30,1.957449
1.0,25,1.960994
1.0,27,1.964805
1.0,28,1.968765
1.0,32,1.973235
1.0,25,1.976789
1.0,27,1.980606
1.0,48,1.98721
1.0,27,1.991044
1.0,25,1.994635
0.0,6,1.995521
0.0,18,1.998049
1.0,29,2.00215
1.0,31,2.006478
1.0,31,2.01099
1.0,27,2.014835
1.0,27,2.018679
1.0,27,2.022527
1.0,28,2.02662
1.0,25,2.030264
0.0,6,2.031148
0.0,13,2.032995
1.0,30,2.037209
1.0,29,2.041309
1.0,25,2.044858
0.0,11,2.046432
1.0,31,2.050805
1.0,33,2.055458
1.0,30,2.059661
1.0,27,2.063538
1.0,28,2.067549
1.0,28,2.071525
1.0,25,2.075085
1.0,27,2.078921
1.0,27,2.082762
0.0,21,2.085838
0.0,18,2.088355
0.0,17,2.090776
1.0,26,2.094465
1.0,26,2.098136
1.0,26,2.10181
1.0,31,2.10622
0.0,8,2.107373
1.0,27,2.111221
0.0,20,2.114067
0.0,21,2.11706
1.0,27,2.120883
0.0,10,2.122304
1.0,26,2.12597
1.0,31,2.13034
0.0,4,2.130929
0.0,25,2.134495
1.0,31,2.138857
1.0,27,2.142675
0.0,6,2.143592
0.0,19,2.146266
0.0,11,2.14785
1.0,27,2.151693
1.0,28,2.155638
1.0,29,2.159711
0.0,9,2.161002
1.0,29,2.165098
0.0,13,2.166929
1.0,25,2.170492
0.0,8,2.171645
1.0,31,2.176011
1.0,26,2.179704
1.0,29,2.183848
1.0,33,2.188505
1.0,30,2.192682
1.0,27,2.196578
0.0,9,2.197867
1.0,28,2.201803
0.0,21,2.204778
1.0,27,2.208603
1.0,29,2.212698
1.0,27,2.216524
1.0,25,2.220127
1.0,34,2.224881
1.0,25,2.228454
1.0,26,2.232152
1.0,30,2.236372
1.0,25,2.239946
1.0,26,2.243684
1.0,25,2.247254
1.0,30,2.251505
1.0,30,2.255753
1.0,25,2.259341
1.0,31,2.263698
1.0,29,2.267818
1.0,25,2.271373
0.0,11,2.27295
1.0,28,2.276923
1.0,27,2.280734
1.0,25,2.284311
1.0,25,2.287878
1.0,32,2.292365
0.0,11,2.293942
1.0,27,2.297825
1.0,27,2.301653
1.0,29,2.305756
0.0,13,2.30765
1.0,29,2.311745
1.0,25,2.315295
1.0,27,2.319143
1.0,25,2.322717
0.0,13,2.324562
1.0,27,2.328372
1.0,25,2.331922
0.0,25,2.335435
1.0,25,2.338999
0.0,15,2.341127
0.0,7,2.342128
1.0,29,2.346224
1.0,29,2.350313
1.0,31,2.354693
1.0,25,2.358251
0.0,18,2.360788
1.0,29,2.364925
1.0,29,2.368996
1.0,28,2.372947
1.0,30,2.37717
1.0,25,2.380732
1.0,27,2.384552
0.0,12,2.386214
0.0,11,2.387749
1.0,27,2.391566
1.0,29,2.39565
