# {"t_start": 1643166037.995708, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000938
0.0,24,0.001581
0.0,11,0.001908
0.0,40,0.003181
0.0,32,0.004007
0.0,15,0.004449
0.0,19,0.004956
0.0,14,0.005341
0.0,13,0.005704
0.0,2,0.005854
0.0,27,0.007195
0.0,2,0.007282
0.0,53,0.00862
0.0,72,0.010578
0.0,61,0.012197
0.0,34,0.013204
0.0,36,0.014168
0.0,5,0.014328
0.0,7,0.014534
0.0,7,0.014745
0.0,10,0.015025
0.0,11,0.01533
0.0,56,0.016979
0.0,15,0.017605
0.0,15,0.018035
0.0,17,0.018561
0.0,29,0.019478
0.0,32,0.020334
0.0,4,0.020482
0.0,19,0.020984
0.0,36,0.021913
0.0,23,0.022549
1.0,47,0.023914
0.0,79,0.025985
0.0,49,0.027276
0.0,13,0.027647
0.0,37,0.028622
0.0,34,0.029531
0.0,68,0.031349
0.0,11,0.031777
0.0,24,0.032413
0.0,11,0.032728
0.0,10,0.033015
0.0,29,0.033791
0.0,58,0.035327
0.0,82,0.037451
0.0,30,0.03825
0.0,30,0.039046
0.0,35,0.039974
0.0,6,0.040158
0.0,56,0.041613
0.0,2,0.041694
0.0,17,0.042154
0.0,33,0.043027
0.0,21,0.043592
0.0,24,0.044249
1.0,133,0.047703
0.0,39,0.04875
0.0,76,0.050772
0.0,7,0.050984
0.0,101,0.053586
0.0,43,0.054726
0.0,77,0.056715
0.0,39,0.057769
0.0,44,0.05893
0.0,89,0.061222
0.0,45,0.062416
0.0,31,0.063252
0.0,12,0.063597
0.0,47,0.064834
0.0,59,0.066833
0.0,13,0.067215
0.0,32,0.068061
0.0,103,0.070899
0.0,123,0.074093
0.0,39,0.075142
1.0,79,0.077208
0.0,23,0.077835
0.0,51,0.079182
0.0,29,0.079966
1.0,64,0.081647
0.0,83,0.083817
0.0,44,0.084992
0.0,103,0.087696
1.0,69,0.089509
0.0,138,0.093102
0.0,79,0.095292
0.0,82,0.097786
0.0,7,0.098117
0.0,61,0.100497
0.0,109,0.103321
0.0,52,0.104715
1.0,83,0.106907
0.0,4,0.107047
0.0,34,0.108097
0.0,36,0.109055
0.0,19,0.109572
0.0,39,0.11062
0.0,103,0.113285
0.0,14,0.11369
1.0,47,0.114981
0.0,96,0.11746
0.0,29,0.118242
0.0,58,0.119768
0.0,22,0.120363
0.0,62,0.122002
0.0,30,0.12281
0.0,88,0.125116
0.0,23,0.125725
0.0,48,0.126967
0.0,44,0.128114
0.0,109,0.130972
0.0,60,0.132587
0.0,66,0.134356
0.0,15,0.13477
0.0,4,0.134902
0.0,39,0.135902
0.0,158,0.139987
0.0,94,0.142576
0.0,52,0.14393
0.0,57,0.145525
0.0,171,0.14994
0.0,108,0.152752
0.0,41,0.15383
1.0,25,0.154541
0.0,8,0.15478
0.0,55,0.156196
0.0,32,0.157043
1.0,98,0.159547
0.0,96,0.161973
0.0,32,0.162881
0.0,148,0.166734
0.0,2,0.166819
0.0,223,0.172556
0.0,70,0.174397
0.0,84,0.176569
1.0,68,0.178349
1.0,167,0.182631
0.0,42,0.183883
0.0,94,0.186387
1.0,60,0.18794
0.0,131,0.191271
0.0,124,0.194593
0.0,13,0.194954
0.0,30,0.195776
1.0,286,0.203171
0.0,21,0.203751
0.0,84,0.205969
0.0,58,0.207502
1.0,301,0.215307
0.0,77,0.217302
0.0,149,0.221333
1.0,92,0.223758
0.0,75,0.225687
0.0,48,0.22698
0.0,9,0.227263
1.0,74,0.229238
0.0,93,0.231619
0.0,25,0.232285
0.0,19,0.232801
0.0,6,0.23298
1.0,241,0.239127
0.0,118,0.242256
0.0,40,0.24331
0.0,48,0.244596
1.0,156,0.248572
0.0,111,0.251481
0.0,32,0.252327
1.0,32,0.253165
0.0,16,0.2536
0.0,86,0.255811
0.0,25,0.256475
0.0,16,0.256915
0.0,86,0.259222
0.0,75,0.261155
0.0,56,0.262591
0.0,91,0.264899
1.0,295,0.272734
0.0,68,0.274477
0.0,82,0.276641
1.0,46,0.277825
0.0,36,0.278919
0.0,20,0.279766
0.0,126,0.283217
1.0,97,0.28572
0.0,147,0.289734
0.0,51,0.291262
0.0,34,0.292152
1.0,65,0.293839
1.0,187,0.298884
0.0,44,0.300098
0.0,54,0.301835
1.0,24,0.30262
0.0,42,0.30372
0.0,7,0.30393
0.0,59,0.305493
1.0,67,0.307302
1.0,194,0.312503
0.0,65,0.314211
0.0,142,0.317875
0.0,36,0.318825
0.0,34,0.319763
0.0,119,0.322916
0.0,6,0.323141
1.0,31,0.323941
0.0,28,0.324681
0.0,88,0.327028
0.0,32,0.327893
0.0,43,0.329016
0.0,48,0.330268
0.0,26,0.330954
0.0,231,0.337032
1.0,156,0.341184
0.0,192,0.346098
0.0,50,0.347408
0.0,50,0.348697
0.0,120,0.35179
0.0,34,0.352683
0.0,54,0.354076
0.0,94,0.356485
1.0,36,0.357415
0.0,79,0.35944
0.0,101,0.361992
0.0,80,0.36404
1.0,80,0.366092
0.0,16,0.366528
0.0,81,0.368699
0.0,70,0.370511
0.0,56,0.37211
0.0,52,0.373477
0.0,97,0.375925
0.0,53,0.377292
1.0,160,0.381352
0.0,6,0.38156
0.0,30,0.382391
0.0,88,0.384971
0.0,14,0.385357
0.0,87,0.387734
0.0,14,0.388124
0.0,14,0.388515
1.0,28,0.389275
1.0,222,0.394908
0.0,56,0.396383
0.0,158,0.400701
1.0,52,0.402058
0.0,21,0.402662
0.0,54,0.404092
0.0,24,0.404732
1.0,69,0.406528
0.0,86,0.408731
0.0,5,0.408888
0.0,116,0.412025
0.0,160,0.416231
0.0,52,0.417593
0.0,27,0.418315
0.0,160,0.422501
1.0,107,0.425225
0.0,83,0.427337
0.0,115,0.430295
0.0,57,0.431775
1.0,95,0.434196
1.0,176,0.438709
0.0,9,0.438977
0.0,104,0.441686
0.0,13,0.442055
0.0,37,0.442999
0.0,506,0.455902
0.0,251,0.462405
1.0,112,0.465297
1.0,86,0.467588
0.0,63,0.469208
0.0,11,0.469522
1.0,83,0.471632
0.0,9,0.471884
0.0,66,0.473569
0.0,58,0.475096
0.0,62,0.47668
1.0,250,0.48305
0.0,13,0.483462
0.0,233,0.489599
0.0,201,0.494878
1.0,130,0.498258
0.0,51,0.499639
0.0,51,0.500953
1.0,120,0.504014
0.0,66,0.505721
1.0,274,0.512679
0.0,73,0.514623
1.0,95,0.517112
1.0,191,0.521937
1.0,219,0.52768
0.0,105,0.530418
1.0,181,0.535306
0.0,35,0.536226
0.0,84,0.538431
0.0,16,0.538858
1.0,411,0.549993
0.0,9,0.550306
0.0,167,0.554671
0.0,15,0.55509
1.0,88,0.557441
0.0,9,0.557716
0.0,117,0.561078
0.0,65,0.562927
1.0,43,0.564385
0.0,107,0.567243
1.0,177,0.571833
0.0,620,0.587987
0.0,260,0.594709
0.0,94,0.597235
0.0,204,0.602586
0.0,142,0.606286
0.0,17,0.606761
1.0,208,0.612097
1.0,198,0.617255
0.0,22,0.61786
1.0,65,0.61956
0.0,97,0.622075
0.0,200,0.627229
0.0,356,0.636349
1.0,253,0.642993
0.0,61,0.644585
0.0,225,0.650409
0.0,195,0.655473
1.0,319,0.663658
0.0,205,0.668951
0.0,291,0.676561
