# {"t_start": 1641256007.8205962, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,1.467865
1.0,25,1.468619
1.0,25,1.469373
0.0,16,1.469862
1.0,39,1.470995
0.0,9,1.471287
0.0,9,1.47158
1.0,32,1.472585
1.0,26,1.473382
0.0,21,1.474023
0.0,28,1.474846
1.0,30,1.475734
1.0,30,1.476627
1.0,26,1.477409
1.0,25,1.478172
0.0,14,1.478609
1.0,25,1.479471
1.0,25,1.480512
1.0,31,1.481464
1.0,28,1.482337
0.0,8,1.482611
1.0,26,1.483411
1.0,34,1.484405
1.0,25,1.485163
1.0,27,1.48601
1.0,26,1.486795
1.0,30,1.487683
1.0,58,1.489443
1.0,25,1.490351
0.0,13,1.490855
1.0,25,1.491621
1.0,38,1.492741
0.0,11,1.493085
1.0,26,1.493893
1.0,27,1.494704
1.0,31,1.495624
1.0,27,1.496476
1.0,25,1.497235
1.0,27,1.498043
0.0,9,1.498331
1.0,25,1.499086
1.0,29,1.49995
1.0,31,1.500871
1.0,31,1.501786
1.0,31,1.502708
1.0,26,1.503529
1.0,29,1.504426
1.0,31,1.505351
1.0,28,1.506191
1.0,25,1.506941
1.0,27,1.507748
1.0,26,1.508528
1.0,38,1.509636
0.0,11,1.509981
1.0,31,1.511191
0.0,11,1.511538
0.0,226,1.51822
1.0,26,1.519023
1.0,31,1.519989
1.0,25,1.520745
1.0,25,1.521515
0.0,13,1.521917
1.0,30,1.522808
1.0,27,1.523628
1.0,31,1.524545
0.0,13,1.52495
1.0,27,1.525767
1.0,30,1.52672
0.0,21,1.527508
1.0,27,1.528408
1.0,32,1.529371
1.0,25,1.530161
0.0,22,1.530826
1.0,27,1.531642
1.0,27,1.53246
1.0,222,1.538874
1.0,28,1.539726
1.0,30,1.540616
1.0,25,1.541573
1.0,31,1.542495
1.0,32,1.543511
1.0,26,1.544381
1.0,25,1.545124
1.0,25,1.54591
1.0,28,1.546773
1.0,25,1.547656
1.0,28,1.548675
1.0,29,1.549567
1.0,28,1.550429
0.0,23,1.551114
0.0,13,1.551534
0.0,14,1.551964
1.0,29,1.552835
0.0,8,1.553131
1.0,31,1.554067
1.0,27,1.554978
0.0,23,1.555679
1.0,26,1.556458
1.0,28,1.557339
0.0,9,1.557636
1.0,33,1.55861
0.0,19,1.559193
1.0,26,1.559975
1.0,27,1.560789
1.0,27,1.561635
1.0,27,1.562455
1.0,31,1.563379
1.0,34,1.564381
1.0,27,1.565271
1.0,25,1.566038
1.0,35,1.567076
1.0,25,1.567821
1.0,33,1.56883
1.0,29,1.5697
0.0,21,1.570338
0.0,17,1.570849
1.0,30,1.571735
0.0,21,1.572546
1.0,31,1.57364
1.0,25,1.574479
1.0,37,1.575554
1.0,25,1.576312
0.0,11,1.576663
0.0,14,1.577097
1.0,25,1.577858
1.0,26,1.578646
1.0,29,1.579525
0.0,13,1.579925
1.0,25,1.580714
1.0,25,1.581484
1.0,29,1.582367
1.0,27,1.583183
1.0,32,1.58417
1.0,28,1.585162
1.0,26,1.585951
0.0,11,1.586308
0.0,10,1.586621
1.0,27,1.587473
1.0,34,1.588531
1.0,25,1.589294
1.0,27,1.590109
1.0,25,1.590864
1.0,29,1.591738
0.0,8,1.592002
0.0,6,1.592318
1.0,30,1.593211
1.0,31,1.594139
0.0,14,1.59457
0.0,18,1.595106
0.0,23,1.595794
1.0,27,1.596639
1.0,35,1.597684
0.0,21,1.598325
1.0,30,1.599227
1.0,29,1.600137
1.0,25,1.600898
1.0,35,1.601938
1.0,27,1.602747
1.0,25,1.603759
0.0,6,1.603969
1.0,26,1.604759
1.0,25,1.605545
0.0,11,1.605896
1.0,27,1.606696
1.0,30,1.607621
1.0,28,1.608457
1.0,31,1.609379
1.0,27,1.61019
1.0,32,1.611138
1.0,27,1.611978
1.0,31,1.61289
1.0,25,1.613651
1.0,25,1.614512
0.0,17,1.61502
1.0,27,1.615825
1.0,25,1.616572
1.0,36,1.617636
0.0,12,1.618017
1.0,27,1.618858
1.0,32,1.619807
1.0,30,1.620691
1.0,29,1.621655
1.0,27,1.622559
1.0,27,1.623384
1.0,30,1.62431
0.0,13,1.624713
0.0,26,1.625486
0.0,13,1.625894
1.0,36,1.626972
1.0,25,1.627733
1.0,32,1.628679
1.0,33,1.629728
1.0,29,1.63075
1.0,27,1.631566
1.0,30,1.632449
1.0,27,1.633293
0.0,17,1.633802
1.0,29,1.634934
1.0,37,1.636025
0.0,11,1.63638
1.0,27,1.637207
1.0,29,1.638085
1.0,27,1.638889
1.0,25,1.639648
1.0,27,1.640453
1.0,30,1.641371
1.0,25,1.642221
1.0,28,1.643199
1.0,25,1.643958
1.0,27,1.644818
1.0,27,1.645635
1.0,27,1.646446
0.0,15,1.646901
1.0,25,1.64766
1.0,30,1.648543
1.0,28,1.649383
1.0,31,1.650295
1.0,29,1.651185
0.0,10,1.651506
1.0,30,1.652396
1.0,27,1.653209
1.0,28,1.654056
0.0,9,1.654344
0.0,4,1.65449
1.0,26,1.655268
0.0,8,1.655531
1.0,25,1.656289
1.0,27,1.657102
0.0,6,1.657311
1.0,26,1.658095
1.0,27,1.658933
1.0,33,1.659907
1.0,33,1.660991
1.0,27,1.661804
1.0,28,1.662779
1.0,28,1.663656
1.0,33,1.664624
1.0,29,1.665803
1.0,25,1.666606
1.0,27,1.667436
1.0,31,1.668443
1.0,28,1.669472
0.0,15,1.669935
1.0,29,1.670791
1.0,30,1.671677
0.0,14,1.672107
1.0,32,1.673043
1.0,25,1.673806
1.0,25,1.674556
1.0,25,1.675349
1.0,32,1.676287
1.0,27,1.677104
1.0,25,1.677871
1.0,36,1.678923
1.0,32,1.679881
0.0,23,1.680603
1.0,34,1.681606
0.0,27,1.682412
1.0,29,1.683315
1.0,25,1.684079
1.0,28,1.684921
1.0,31,1.685848
1.0,25,1.686608
1.0,27,1.687408
1.0,30,1.688293
0.0,11,1.688635
1.0,27,1.689436
1.0,30,1.690355
1.0,29,1.691268
1.0,27,1.692139
1.0,29,1.692997
0.0,218,1.699626
1.0,27,1.700602
1.0,25,1.701387
1.0,27,1.70224
1.0,27,1.70306
1.0,30,1.703961
1.0,32,1.704907
0.0,21,1.705557
0.0,23,1.706386
1.0,29,1.707239
1.0,34,1.708258
1.0,28,1.709097
1.0,27,1.709916
0.0,8,1.710181
1.0,25,1.710938
1.0,33,1.711917
1.0,32,1.712903
0.0,40,1.714116
0.0,15,1.714582
1.0,29,1.715455
1.0,27,1.716267
1.0,25,1.717025
1.0,34,1.718042
1.0,29,1.718918
1.0,33,1.719898
1.0,29,1.720769
0.0,19,1.721393
1.0,29,1.722303
1.0,27,1.72318
1.0,30,1.724077
1.0,27,1.724891
1.0,27,1.725749
1.0,32,1.726701
0.0,51,1.728364
0.0,20,1.72899
1.0,28,1.729886
1.0,29,1.730759
1.0,27,1.73157
1.0,28,1.732421
0.0,14,1.732856
0.0,47,1.734242
1.0,28,1.735081
1.0,29,1.735981
1.0,27,1.737008
0.0,10,1.73733
1.0,25,1.738091
1.0,25,1.738882
1.0,27,1.739701
1.0,28,1.740541
1.0,26,1.741322
1.0,25,1.74207
1.0,29,1.742936
1.0,29,1.743907
1.0,27,1.744764
1.0,27,1.745578
0.0,19,1.746158
1.0,31,1.747074
1.0,29,1.747932
1.0,29,1.748796
1.0,25,1.749563
1.0,27,1.750378
1.0,27,1.751188
1.0,25,1.751978
0.0,19,1.752594
1.0,29,1.753576
1.0,28,1.754422
1.0,25,1.755186
1.0,29,1.756048
1.0,29,1.757046
0.0,4,1.75722
1.0,37,1.758523
1.0,27,1.75932
0.0,13,1.759827
1.0,29,1.760678
1.0,31,1.761683
1.0,25,1.762442
1.0,28,1.763281
0.0,23,1.763964
1.0,27,1.764769
1.0,25,1.765562
1.0,29,1.766423
1.0,35,1.76749
1.0,27,1.768304
1.0,33,1.769318
1.0,27,1.770132
1.0,26,1.770913
1.0,27,1.771725
1.0,34,1.772739
1.0,27,1.773545
1.0,27,1.774363
1.0,29,1.77527
0.0,11,1.775622
1.0,30,1.776508
0.0,39,1.777673
0.0,11,1.778023
1.0,31,1.778941
1.0,29,1.779801
0.0,22,1.780456
1.0,30,1.78146
1.0,30,1.782355
1.0,25,1.783185
0.0,11,1.783601
1.0,31,1.78456
1.0,28,1.785425
1.0,27,1.786242
1.0,30,1.787134
1.0,26,1.787921
1.0,29,1.788959
1.0,36,1.790083
1.0,30,1.791027
1.0,26,1.791817
1.0,28,1.792645
1.0,26,1.793432
1.0,34,1.794569
1.0,33,1.795586
0.0,14,1.796017
1.0,26,1.796827
1.0,25,1.797625
1.0,27,1.798465
1.0,25,1.799206
1.0,27,1.800023
1.0,28,1.800861
1.0,31,1.801783
1.0,29,1.802649
1.0,28,1.803479
1.0,25,1.804238
1.0,29,1.805101
1.0,29,1.806009
0.0,24,1.806722
1.0,29,1.807583
0.0,6,1.807786
0.0,4,1.807932
1.0,27,1.808734
1.0,25,1.809495
1.0,27,1.810342
1.0,25,1.811097
0.0,6,1.8113
0.0,16,1.811789
1.0,25,1.812535
1.0,27,1.813451
1.0,31,1.814446
0.0,6,1.814647
1.0,29,1.815512
1.0,27,1.816317
1.0,27,1.817126
0.0,19,1.81771
1.0,25,1.818467
1.0,25,1.819309
1.0,29,1.820428
1.0,27,1.821283
1.0,25,1.822046
1.0,27,1.822855
1.0,29,1.82372
1.0,29,1.824588
1.0,29,1.825458
1.0,25,1.826219
1.0,25,1.82697
1.0,27,1.827784
1.0,28,1.828623
1.0,29,1.829525
1.0,26,1.830317
0.0,23,1.831012
1.0,28,1.831995
0.0,18,1.832645
1.0,29,1.833529
1.0,28,1.834388
1.0,28,1.835226
1.0,28,1.836052
1.0,31,1.83701
1.0,32,1.837966
1.0,28,1.8388
1.0,35,1.839826
0.0,9,1.840118
0.0,19,1.840688
1.0,31,1.841606
0.0,6,1.841815
1.0,33,1.842829
1.0,31,1.84375
1.0,27,1.844633
0.0,6,1.844891
1.0,28,1.845743
1.0,29,1.846611
0.0,19,1.847187
0.0,10,1.847505
1.0,29,1.848374
0.0,19,1.848954
1.0,25,1.849715
1.0,27,1.850532
1.0,26,1.85158
1.0,30,1.852643
1.0,31,1.853686
1.0,29,1.854557
1.0,30,1.855493
1.0,31,1.856407
1.0,30,1.857409
1.0,34,1.858414
1.0,25,1.859167
1.0,25,1.859961
1.0,28,1.860797
1.0,27,1.861639
1.0,25,1.862396
1.0,25,1.863147
1.0,31,1.864064
0.0,10,1.864382
0.0,6,1.864585
1.0,29,1.865451
1.0,29,1.866318
1.0,33,1.86731
1.0,34,1.868319
1.0,28,1.869156
1.0,28,1.869993
1.0,29,1.870846
1.0,31,1.871766
1.0,28,1.872599
1.0,27,1.873415
1.0,27,1.874263
1.0,29,1.875197
0.0,17,1.875786
1.0,28,1.876621
1.0,25,1.877379
0.0,9,1.877663
1.0,34,1.87866
1.0,108,1.881932
1.0,25,1.882738
1.0,29,1.883614
1.0,25,1.884369
1.0,27,1.885177
1.0,25,1.885935
0.0,13,1.886334
0.0,6,1.886541
1.0,33,1.887506
0.0,8,1.887768
0.0,4,1.887914
1.0,31,1.88887
1.0,26,1.889813
1.0,25,1.890661
1.0,27,1.891459
0.0,10,1.891803
1.0,32,1.892818
1.0,31,1.893784
0.0,17,1.8943
0.0,8,1.894629
1.0,27,1.895553
1.0,29,1.89642
1.0,31,1.897348
1.0,25,1.898142
0.0,13,1.898551
0.0,6,1.898754
0.0,4,1.898901
1.0,29,1.899766
1.0,32,1.90072
0.0,15,1.90118
1.0,27,1.901998
1.0,30,1.902894
1.0,27,1.903709
1.0,28,1.904552
1.0,31,1.905592
1.0,27,1.906473
0.0,13,1.906885
0.0,25,1.907662
1.0,27,1.908473
1.0,31,1.909436
1.0,25,1.910292
1.0,31,1.911314
0.0,11,1.91165
0.0,6,1.91185
0.0,11,1.912223
1.0,33,1.91345
1.0,30,1.914342
0.0,23,1.915039
1.0,30,1.915928
0.0,15,1.916391
0.0,8,1.916652
1.0,32,1.9176
0.0,9,1.91789
1.0,25,1.918639
1.0,27,1.919448
1.0,33,1.92042
0.0,8,1.920686
1.0,25,1.921486
0.0,23,1.922176
1.0,27,1.923025
1.0,27,1.923836
0.0,25,1.924648
1.0,27,1.925465
1.0,27,1.926274
1.0,33,1.927243
1.0,26,1.928024
1.0,25,1.928813
1.0,30,1.929719
1.0,29,1.930586
1.0,25,1.931344
1.0,27,1.932153
1.0,27,1.933032
1.0,29,1.933898
1.0,25,1.934659
1.0,28,1.9355
1.0,25,1.936322
0.0,8,1.936649
0.0,16,1.937138
0.0,6,1.93738
1.0,27,1.938187
1.0,29,1.939047
0.0,24,1.939764
1.0,32,1.940716
1.0,32,1.941661
1.0,27,1.942482
1.0,30,1.943372
1.0,25,1.944419
1.0,25,1.945165
1.0,28,1.94599
1.0,29,1.946897
0.0,10,1.947281
1.0,25,1.948196
1.0,29,1.949058
1.0,29,1.949996
1.0,28,1.950832
0.0,8,1.951087
1.0,28,1.951967
1.0,28,1.95281
1.0,27,1.953623
0.0,13,1.954035
1.0,27,1.954844
1.0,25,1.955606
1.0,29,1.956471
1.0,28,1.957315
1.0,31,1.958241
0.0,26,1.959015
1.0,29,1.959925
1.0,33,1.960897
1.0,28,1.961746
0.0,8,1.962011
1.0,34,1.963012
1.0,25,1.963764
1.0,29,1.964627
0.0,4,1.964775
1.0,29,1.965641
1.0,28,1.966514
0.0,25,1.967315
1.0,29,1.968219
0.0,11,1.968569
1.0,29,1.969436
1.0,28,1.97027
1.0,27,1.971185
1.0,27,1.972031
1.0,29,1.972894
1.0,30,1.973785
1.0,33,1.974986
1.0,29,1.975871
1.0,27,1.976677
1.0,27,1.977494
1.0,28,1.978329
1.0,30,1.979215
1.0,27,1.980029
0.0,8,1.980293
1.0,33,1.981258
1.0,28,1.982098
0.0,13,1.982538
1.0,31,1.983458
1.0,25,1.984462
1.0,25,1.985317
1.0,25,1.986063
1.0,28,1.986924
1.0,25,1.987684
1.0,27,1.988492
1.0,28,1.989338
1.0,31,1.990255
1.0,27,1.991115
0.0,6,1.991324
1.0,33,1.992303
0.0,31,1.993215
0.0,9,1.993507
1.0,27,1.994312
0.0,15,1.994772
1.0,27,1.995585
1.0,29,1.996453
1.0,31,1.997521
0.0,21,1.998198
1.0,25,1.998959
0.0,6,1.999164
0.0,8,1.999492
0.0,22,2.000163
1.0,29,2.001027
1.0,32,2.002013
1.0,31,2.002939
1.0,31,2.003949
1.0,28,2.004972
1.0,27,2.005819
1.0,25,2.006801
0.0,10,2.00711
1.0,29,2.007985
1.0,25,2.008829
1.0,28,2.009676
1.0,28,2.010519
0.0,13,2.010924
0.0,13,2.011322
1.0,27,2.012125
1.0,27,2.012941
0.0,4,2.013089
1.0,25,2.013878
1.0,36,2.014944
0.0,14,2.015375
0.0,22,2.016031
1.0,27,2.016843
1.0,27,2.017662
1.0,29,2.018524
0.0,16,2.019008
1.0,27,2.019849
1.0,42,2.021067
0.0,11,2.021497
0.0,9,2.021795
1.0,27,2.022609
1.0,27,2.023423
1.0,27,2.024239
1.0,27,2.02505
0.0,13,2.025461
1.0,29,2.026334
1.0,28,2.027169
1.0,27,2.028016
1.0,33,2.02905
1.0,31,2.030035
0.0,24,2.03075
0.0,9,2.031039
1.0,25,2.031798
1.0,36,2.032842
1.0,25,2.033603
1.0,29,2.034459
1.0,29,2.035328
1.0,29,2.036197
1.0,29,2.037309
0.0,19,2.0379
1.0,27,2.038716
1.0,27,2.039528
1.0,27,2.040341
0.0,9,2.040634
1.0,25,2.041523
1.0,31,2.042521
0.0,4,2.042668
0.0,27,2.043482
1.0,25,2.044272
1.0,26,2.045081
1.0,29,2.045956
1.0,32,2.047018
