episodes,steps,total reward
36,1000,2.0
62,2000,3.0
84,3000,0.5
103,4000,2.5
118,5000,2.5
137,6000,3.5
151,7000,1.0
167,8000,4.0
179,9000,2.0
196,10000,3.5
207,11000,6.5
221,12000,4.5
234,13000,5.0
246,14000,5.0
259,15000,4.5
274,16000,1.5
291,17000,3.5
301,18000,4.5
315,19000,4.0
327,20000,5.0
338,21000,4.0
350,22000,5.5
363,23000,5.0
378,24000,7.5
393,25000,4.5
408,26000,9.5
420,27000,6.5
427,28000,3.5
442,29000,9.5
457,30000,6.0
469,31000,6.5
489,32000,10.0
498,33000,4.5
513,34000,8.5
530,35000,7.5
546,36000,10.0
555,37000,2.0
563,38000,4.0
579,39000,8.5
597,40000,9.0
607,41000,4.0
621,42000,10.0
639,43000,9.5
655,44000,8.5
674,45000,11.0
691,46000,7.0
707,47000,6.0
723,48000,7.0
738,49000,10.0
746,50000,4.0
763,51000,12.0
786,52000,13.0
807,53000,11.5
814,54000,5.5
826,55000,8.0
854,56000,19.5
878,57000,15.0
906,58000,17.5
942,59000,25.5
978,60000,22.5
1005,61000,16.5
1050,62000,30.5
1094,63000,30.5
1132,64000,26.0
1170,65000,24.5
1213,66000,32.5
1252,67000,28.0
1286,68000,23.5
1329,69000,30.0
1374,70000,35.0
1428,71000,38.0
1468,72000,27.0
1521,73000,39.0
1577,74000,41.0
1625,75000,35.5
1686,76000,46.5
1749,77000,48.0
1796,78000,36.0
1861,79000,44.5
1917,80000,41.5
1977,81000,44.5
2038,82000,45.5
2092,83000,39.0
2153,84000,48.5
2214,85000,45.5
2278,86000,48.0
2338,87000,48.5
2400,88000,47.0
2454,89000,38.0
2519,90000,44.5
2584,91000,44.0
2649,92000,47.5
2713,93000,47.0
2771,94000,46.0
2825,95000,40.5
2881,96000,41.0
2938,97000,37.0
2997,98000,42.5
3049,99000,39.0
3106,100000,37.0
