# {"t_start": 1641717197.2212436, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.00117
0.0,2,0.001282
0.0,33,0.002289
0.0,72,0.004411
0.0,43,0.005721
0.0,5,0.00592
0.0,10,0.006254
0.0,17,0.006768
0.0,36,0.007812
0.0,52,0.00943
0.0,8,0.009691
0.0,11,0.010059
0.0,46,0.011472
0.0,33,0.012438
0.0,45,0.013991
0.0,56,0.015687
0.0,36,0.016816
0.0,41,0.018003
0.0,48,0.019382
0.0,37,0.020493
0.0,25,0.021234
0.0,21,0.021861
0.0,53,0.023397
0.0,8,0.023658
0.0,26,0.024428
0.0,26,0.025259
0.0,170,0.030098
0.0,14,0.03072
0.0,57,0.032392
0.0,11,0.032734
0.0,79,0.035015
0.0,29,0.035862
0.0,90,0.038433
0.0,88,0.041028
0.0,38,0.042132
0.0,19,0.042709
0.0,38,0.043795
0.0,89,0.046406
0.0,2,0.046497
0.0,136,0.050399
0.0,24,0.051205
0.0,22,0.052048
0.0,181,0.057256
0.0,43,0.05852
0.0,30,0.059399
0.0,67,0.061545
0.0,69,0.063547
0.0,198,0.069241
0.0,63,0.071177
0.0,60,0.072968
0.0,49,0.07437
0.0,99,0.077263
0.0,54,0.078832
0.0,65,0.080742
0.0,37,0.081811
0.0,13,0.082206
0.0,31,0.083121
0.0,173,0.088095
0.0,89,0.091091
0.0,72,0.093207
0.0,107,0.09627
0.0,121,0.099785
0.0,29,0.100799
0.0,20,0.101476
0.0,51,0.102948
0.0,60,0.104828
0.0,125,0.108428
0.0,66,0.110582
0.0,88,0.113117
0.0,85,0.115591
0.0,71,0.117642
0.0,29,0.118496
0.0,51,0.120171
0.0,16,0.120697
0.0,61,0.122452
0.0,228,0.129
0.0,84,0.13152
0.0,241,0.138625
0.0,40,0.139817
0.0,10,0.140134
0.0,28,0.140953
0.0,45,0.142265
0.0,62,0.144094
0.0,341,0.154304
0.0,18,0.154855
0.0,349,0.165096
0.0,18,0.165649
0.0,15,0.166184
0.0,156,0.170865
0.0,31,0.171794
0.0,116,0.175221
0.0,111,0.178502
0.0,82,0.18117
0.0,55,0.182759
0.0,80,0.18518
0.0,660,0.204628
0.0,138,0.20939
0.0,294,0.217908
0.0,14,0.218354
0.0,25,0.219107
0.0,73,0.221251
0.0,4,0.221398
0.0,488,0.23553
0.0,24,0.236259
0.0,75,0.238689
0.0,32,0.239663
0.0,1000,0.269546
0.0,183,0.274882
0.0,6,0.275095
0.0,40,0.276285
0.0,82,0.278729
0.0,103,0.281709
0.0,95,0.284556
0.0,193,0.290269
0.0,256,0.297718
0.0,46,0.299395
0.0,175,0.30456
0.0,27,0.305389
0.0,24,0.306122
0.0,4,0.30627
0.0,62,0.308102
0.0,130,0.311895
0.0,468,0.325579
0.0,77,0.328037
0.0,72,0.330166
0.0,13,0.330572
0.0,89,0.333152
0.0,20,0.33376
0.0,231,0.340417
0.0,2,0.340511
0.0,273,0.348512
0.0,53,0.350087
0.0,40,0.351271
0.0,16,0.351764
0.0,352,0.362324
0.0,412,0.374461
0.0,64,0.37641
0.0,146,0.380681
0.0,5,0.38086
0.0,15,0.381317
0.0,105,0.384362
0.0,36,0.385439
0.0,332,0.395528
0.0,124,0.399224
0.0,54,0.400812
0.0,139,0.404881
0.0,119,0.408399
0.0,105,0.411556
0.0,72,0.413787
0.0,40,0.415033
0.0,15,0.415477
0.0,45,0.416893
0.0,9,0.41731
0.0,9,0.417647
0.0,54,0.419235
0.0,9,0.419528
0.0,51,0.421039
0.0,62,0.422828
0.0,137,0.426826
0.0,95,0.429604
0.0,499,0.444049
0.0,38,0.445223
0.0,20,0.445834
0.0,25,0.446707
0.0,19,0.447366
0.0,182,0.452884
0.0,187,0.45832
0.0,183,0.463665
0.0,91,0.466318
0.0,132,0.470258
0.0,31,0.471236
0.0,85,0.473832
0.0,302,0.483042
0.0,81,0.485447
0.0,85,0.487916
0.0,145,0.492137
0.0,31,0.493111
0.0,36,0.49429
0.0,45,0.495693
0.0,123,0.499338
0.0,139,0.503433
0.0,95,0.506243
0.0,4,0.506392
0.0,54,0.508386
0.0,52,0.509909
0.0,42,0.511188
0.0,187,0.516712
0.0,75,0.51892
0.0,21,0.519567
0.0,39,0.520725
0.0,8,0.520991
0.0,79,0.523363
0.0,38,0.52448
0.0,133,0.528338
0.0,25,0.529102
0.0,185,0.534525
0.0,138,0.53871
0.0,469,0.552689
0.0,25,0.553451
0.0,88,0.556083
0.0,133,0.560002
0.0,20,0.560648
0.0,60,0.562437
0.0,25,0.563226
0.0,737,0.584846
0.0,38,0.586027
0.0,41,0.587233
0.0,44,0.588551
0.0,427,0.601263
0.0,22,0.602093
0.0,7,0.602357
0.0,38,0.603542
0.0,55,0.605224
0.0,135,0.609155
0.0,192,0.614705
0.0,100,0.617679
0.0,98,0.620562
0.0,32,0.621509
0.0,49,0.623054
0.0,105,0.626332
0.0,261,0.634038
0.0,684,0.65392
0.0,181,0.65953
0.0,52,0.661168
0.0,70,0.663234
0.0,1000,0.69235
0.0,233,0.699307
0.0,52,0.700836
0.0,205,0.706892
0.0,51,0.708435
0.0,4,0.708625
0.0,74,0.710797
0.0,177,0.716398
0.0,73,0.718632
0.0,32,0.71964
0.0,16,0.720132
0.0,10,0.720462
0.0,11,0.72086
0.0,388,0.732045
0.0,51,0.733565
0.0,131,0.73736
0.0,165,0.742156
0.0,40,0.743423
0.0,274,0.751857
0.0,67,0.754154
0.0,14,0.754583
0.0,238,0.761484
0.0,8,0.761757
0.0,119,0.765419
0.0,97,0.768276
0.0,10,0.768637
0.0,260,0.77635
0.0,21,0.777076
0.0,75,0.779295
0.0,19,0.779879
0.0,74,0.782153
0.0,18,0.78271
0.0,186,0.788154
0.0,241,0.795428
0.0,53,0.796997
0.0,28,0.797841
0.0,429,0.810608
0.0,82,0.813187
0.0,118,0.816717
0.0,77,0.819013
0.0,11,0.819373
0.0,25,0.82012
0.0,98,0.822958
0.0,339,0.832776
0.0,118,0.836524
1.0,85,0.839053
0.0,198,0.84482
1.0,99,0.847727
0.0,29,0.848799
0.0,110,0.852082
0.0,12,0.852464
0.0,367,0.863203
0.0,104,0.866526
0.0,102,0.869619
0.0,95,0.872386
0.0,151,0.876847
0.0,571,0.893693
0.0,40,0.895247
0.0,48,0.896688
0.0,74,0.899018
0.0,315,0.908315
0.0,29,0.909219
0.0,180,0.914478
0.0,139,0.91858
0.0,128,0.922328
1.0,107,0.925744
0.0,47,0.927134
0.0,237,0.934222
0.0,11,0.934578
1.0,98,0.937459
0.0,96,0.940262
0.0,10,0.940592
0.0,10,0.940914
0.0,243,0.948222
0.0,175,0.953333
0.0,26,0.954309
0.0,23,0.95503
0.0,77,0.957373
0.0,57,0.959059
0.0,176,0.964422
0.0,198,0.970224
0.0,64,0.972105
0.0,84,0.974852
0.0,203,0.981199
0.0,18,0.98175
0.0,29,0.982644
0.0,15,0.983112
1.0,80,0.985686
0.0,109,0.989013
0.0,471,1.003288
0.0,414,1.015471
0.0,70,1.017564
1.0,92,1.020297
0.0,27,1.021131
0.0,60,1.02299
0.0,108,1.026124
0.0,262,1.033761
0.0,66,1.035713
0.0,13,1.036129
0.0,144,1.040567
0.0,267,1.048671
0.0,407,1.060878
0.0,73,1.063031
0.0,166,1.067833
0.0,130,1.071634
0.0,15,1.07211
0.0,41,1.073323
0.0,43,1.074841
0.0,27,1.075648
0.0,220,1.082124
0.0,202,1.088149
0.0,192,1.093943
0.0,113,1.097333
0.0,346,1.107538
0.0,24,1.108271
0.0,351,1.118565
0.0,12,1.118956
0.0,1000,1.148465
0.0,87,1.151079
0.0,489,1.165831
0.0,51,1.167347
0.0,23,1.168043
0.0,120,1.171546
0.0,46,1.1729
1.0,365,1.183525
0.0,17,1.184057
1.0,81,1.186456
0.0,186,1.192209
0.0,78,1.194732
0.0,45,1.196101
0.0,23,1.196862
0.0,34,1.197867
0.0,185,1.203255
0.0,249,1.210914
0.0,247,1.218113
0.0,32,1.21908
0.0,393,1.230719
0.0,342,1.240834
0.0,145,1.24508
1.0,105,1.248431
0.0,197,1.254439
0.0,255,1.261879
0.0,165,1.266876
0.0,733,1.288595
0.0,14,1.289043
0.0,11,1.289394
0.0,72,1.291508
0.0,298,1.300268
0.0,74,1.302478
0.0,794,1.325915
0.0,507,1.340734
1.0,77,1.343479
0.0,296,1.352184
0.0,58,1.353907
0.0,176,1.359095
0.0,81,1.361624
0.0,79,1.363924
0.0,235,1.370699
0.0,136,1.374914
0.0,48,1.37634
1.0,393,1.388055
0.0,26,1.388988
0.0,10,1.389318
0.0,250,1.396672
0.0,513,1.411829
0.0,12,1.412218
0.0,42,1.413474
0.0,8,1.413743
0.0,57,1.415421
0.0,51,1.416904
0.0,16,1.417395
1.0,61,1.419194
0.0,10,1.419515
0.0,33,1.420506
0.0,282,1.428993
0.0,305,1.438177
0.0,85,1.440737
0.0,90,1.443378
0.0,35,1.444424
1.0,79,1.446798
0.0,197,1.452607
0.0,58,1.454439
0.0,143,1.458813
0.0,153,1.463567
0.0,590,1.480929
0.0,21,1.481575
1.0,81,1.484008
0.0,185,1.489411
0.0,275,1.497885
0.0,97,1.500844
0.0,26,1.501632
0.0,21,1.502252
0.0,80,1.504603
0.0,76,1.506841
0.0,35,1.507871
0.0,150,1.512217
0.0,613,1.530195
0.0,67,1.53245
1.0,64,1.534333
0.0,31,1.535271
0.0,541,1.55144
0.0,179,1.556899
0.0,217,1.563221
0.0,8,1.563493
