episodes,steps,total reward
27,1000,0.0
45,2000,0.0
58,3000,0.0
72,4000,0.0
83,5000,0.0
92,6000,0.0
96,7000,0.0
104,8000,0.0
106,9000,0.0
115,10000,0.0
123,11000,0.0
134,12000,0.0
142,13000,0.0
152,14000,0.0
163,15000,0.0
172,16000,0.0
183,17000,0.0
196,18000,0.0
204,19000,0.0
208,20000,0.0
219,21000,0.0
222,22000,0.0
225,23000,0.0
232,24000,0.0
243,25000,0.0
251,26000,0.0
261,27000,0.0
269,28000,0.0
277,29000,2.0
282,30000,0.0
290,31000,0.0
300,32000,2.0
312,33000,0.0
315,34000,1.0
325,35000,1.0
332,36000,0.0
338,37000,0.0
342,38000,0.0
344,39000,0.0
353,40000,2.0
361,41000,0.0
365,42000,1.0
368,43000,0.0
374,44000,0.0
376,45000,0.0
383,46000,1.0
389,47000,1.0
400,48000,1.0
408,49000,1.0
413,50000,1.0
421,51000,0.0
425,52000,1.0
432,53000,0.0
438,54000,0.0
443,55000,0.0
448,56000,0.0
453,57000,0.0
463,58000,2.0
468,59000,0.0
476,60000,2.0
478,61000,0.0
484,62000,1.0
493,63000,2.0
504,64000,1.0
515,65000,2.0
523,66000,3.0
533,67000,3.0
543,68000,2.0
550,69000,1.0
556,70000,2.0
562,71000,1.0
567,72000,2.0
573,73000,2.0
579,74000,2.0
595,75000,9.0
603,76000,6.0
606,77000,1.0
629,78000,15.0
654,79000,18.0
676,80000,15.0
696,81000,13.0
736,82000,29.0
763,83000,20.0
797,84000,28.0
826,85000,19.0
860,86000,23.0
893,87000,24.0
933,88000,27.0
970,89000,27.0
1009,90000,32.0
1028,91000,16.0
1049,92000,18.0
1092,93000,28.0
1132,94000,31.0
1163,95000,22.0
1205,96000,31.0
1243,97000,30.0
1285,98000,30.0
1325,99000,32.0
1371,100000,28.0
