# {"t_start": 1641118112.1725538, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.00215
0.0,24,0.002731
0.0,6,0.002904
0.0,63,0.004304
0.0,24,0.004869
0.0,2,0.004945
0.0,11,0.005248
0.0,10,0.005515
0.0,23,0.006071
0.0,22,0.006581
0.0,47,0.007681
0.0,15,0.008041
0.0,36,0.00887
0.0,76,0.010651
0.0,34,0.011467
0.0,36,0.012297
0.0,19,0.012755
0.0,4,0.012874
0.0,13,0.013191
0.0,14,0.01357
0.0,20,0.014056
0.0,44,0.015129
0.0,11,0.015402
0.0,40,0.016304
0.0,43,0.017327
0.0,45,0.018335
0.0,13,0.018651
0.0,13,0.01897
0.0,49,0.02007
0.0,120,0.022769
0.0,20,0.02334
0.0,87,0.025584
0.0,42,0.026545
0.0,11,0.026819
0.0,97,0.028966
0.0,40,0.029895
0.0,51,0.031246
0.0,108,0.033803
0.0,101,0.036021
0.0,86,0.037957
0.0,148,0.041136
0.0,87,0.043132
0.0,28,0.043775
0.0,60,0.045176
0.0,38,0.046019
0.0,49,0.047107
0.0,51,0.048432
0.0,50,0.049599
0.0,90,0.051585
0.0,40,0.052617
0.0,93,0.054731
0.0,38,0.055587
0.0,8,0.055787
0.0,39,0.056683
0.0,67,0.05838
0.0,252,0.064036
0.0,27,0.064689
0.0,97,0.066841
0.0,103,0.069104
0.0,76,0.071079
0.0,32,0.071812
0.0,43,0.072849
0.0,18,0.073304
0.0,82,0.075171
0.0,55,0.076397
0.0,64,0.078038
0.0,19,0.078538
0.0,81,0.080426
0.0,151,0.083777
0.0,177,0.087709
0.0,116,0.090319
0.0,29,0.090979
0.0,54,0.092177
0.0,80,0.094205
0.0,79,0.095994
0.0,83,0.097989
0.0,58,0.099362
0.0,134,0.102318
0.0,1000,0.124634
0.0,32,0.125411
0.0,52,0.126554
0.0,105,0.128838
0.0,189,0.13296
0.0,122,0.135627
0.0,65,0.137152
0.0,10,0.137433
0.0,112,0.140141
0.0,59,0.141482
0.0,74,0.143128
0.0,475,0.153478
0.0,22,0.154146
0.0,213,0.159007
0.0,90,0.161577
0.0,49,0.162875
0.0,16,0.163249
0.0,77,0.164996
0.0,169,0.168736
0.0,100,0.170962
0.0,45,0.171972
0.0,85,0.173857
0.0,290,0.180545
0.0,44,0.181591
0.0,164,0.185461
0.0,36,0.186258
0.0,22,0.186768
0.0,127,0.189519
0.0,341,0.196956
0.0,208,0.201527
0.0,59,0.202857
0.0,79,0.204602
0.0,134,0.207711
0.0,31,0.208416
0.0,90,0.210417
0.0,41,0.211339
0.0,10,0.211586
0.0,35,0.212495
0.0,16,0.21287
0.0,586,0.225886
0.0,23,0.226422
0.0,310,0.233457
0.0,58,0.234804
0.0,86,0.236921
