# {"t_start": 1641566380.1886525, "env_id": "Office-v0"} 
r,l,t
0.0,151,0.037959
0.0,58,0.052117
0.0,25,0.058095
0.0,51,0.070167
0.0,128,0.10035
0.0,109,0.126006
0.0,65,0.141446
0.0,117,0.169532
0.0,38,0.178526
0.0,25,0.18449
0.0,112,0.211183
0.0,91,0.232977
0.0,389,0.32644
0.0,211,0.376873
0.0,34,0.38505
0.0,52,0.397352
1.0,178,0.439909
0.0,285,0.508281
0.0,94,0.531168
0.0,33,0.539005
1.0,429,0.640617
0.0,55,0.653796
0.0,169,0.694134
0.0,229,0.748912
1.0,250,0.809041
0.0,104,0.833952
0.0,27,0.840358
0.0,259,0.901804
1.0,154,0.938648
0.0,330,1.018602
0.0,311,1.09369
0.0,666,1.25331
0.0,290,1.322991
0.0,199,1.371027
0.0,599,1.51504
0.0,1000,1.756346
0.0,63,1.771645
0.0,535,1.901272
0.0,194,1.948663
0.0,210,1.999741
0.0,521,2.125929
0.0,59,2.140151
0.0,221,2.194547
0.0,83,2.214909
1.0,778,2.402731
0.0,25,2.408962
0.0,109,2.43566
0.0,274,2.502134
0.0,197,2.550431
0.0,49,2.56264
0.0,552,2.69683
0.0,22,2.702181
1.0,114,2.729575
0.0,321,2.807298
0.0,121,2.836521
0.0,1000,3.078196
0.0,221,3.131287
0.0,418,3.233427
0.0,643,3.389217
0.0,216,3.44186
0.0,780,3.630014
0.0,395,3.726014
0.0,116,3.754016
0.0,196,3.801193
1.0,345,3.885107
0.0,383,3.977694
1.0,285,4.04724
0.0,157,4.085094
1.0,77,4.103683
1.0,594,4.247891
1.0,579,4.38881
0.0,48,4.400438
1.0,106,4.426116
0.0,98,4.449706
0.0,525,4.57729
0.0,347,4.662122
0.0,66,4.678043
0.0,130,4.709349
0.0,456,4.819385
0.0,766,5.005964
1.0,106,5.031912
1.0,509,5.156759
0.0,54,5.169889
0.0,1000,5.413104
0.0,35,5.42161
1.0,712,5.595058
0.0,65,5.611167
1.0,583,5.752974
1.0,129,5.784687
0.0,775,5.974297
0.0,1000,6.218597
0.0,382,6.311943
1.0,106,6.338121
0.0,67,6.354789
0.0,884,6.570197
0.0,301,6.643186
0.0,94,6.665888
0.0,28,6.6726
0.0,61,6.687379
0.0,971,6.924119
1.0,60,6.938612
1.0,468,7.053304
0.0,626,7.206034
0.0,1000,7.450605
1.0,75,7.469335
0.0,132,7.501602
0.0,80,7.521337
0.0,61,7.5367
1.0,36,7.546015
0.0,72,7.564089
1.0,666,7.727424
0.0,506,7.852086
1.0,116,7.880291
1.0,567,8.018405
0.0,100,8.04345
0.0,69,8.060684
1.0,39,8.070231
1.0,496,8.189892
0.0,117,8.218002
0.0,1000,8.460092
1.0,25,8.466105
0.0,111,8.492818
0.0,125,8.523457
1.0,109,8.550507
1.0,112,8.577404
0.0,664,8.738175
0.0,47,8.749523
0.0,70,8.766623
1.0,30,8.77403
1.0,660,8.933188
1.0,194,8.980041
0.0,122,9.009901
1.0,36,9.01883
0.0,348,9.103615
0.0,109,9.129914
0.0,47,9.141244
1.0,198,9.189119
1.0,458,9.301089
0.0,238,9.35858
0.0,1000,9.601985
1.0,98,9.625666
0.0,3,9.626431
0.0,467,9.740351
1.0,830,9.941547
1.0,27,9.948135
0.0,122,9.978404
0.0,270,10.04422
0.0,72,10.061955
1.0,26,10.068242
1.0,472,10.182232
0.0,320,10.260288
0.0,162,10.299407
0.0,31,10.306893
0.0,308,10.381242
1.0,344,10.464763
0.0,11,10.467465
1.0,28,10.474607
1.0,460,10.586845
1.0,270,10.652062
0.0,363,10.740433
1.0,18,10.744802
