# {"t_start": 1641708789.2612338, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001625
0.0,27,0.009332
0.0,52,0.02438
0.0,20,0.030003
0.0,18,0.034904
0.0,16,0.03933
0.0,48,0.053539
0.0,8,0.05574
0.0,39,0.0663
0.0,19,0.071544
0.0,22,0.077613
0.0,40,0.088796
0.0,88,0.113395
0.0,10,0.116194
0.0,51,0.130229
0.0,57,0.146173
1.0,105,0.174992
0.0,88,0.199318
0.0,80,0.22111
0.0,64,0.239048
0.0,34,0.248437
0.0,117,0.280972
0.0,41,0.292828
0.0,112,0.325034
0.0,99,0.352922
0.0,11,0.356035
0.0,23,0.362416
0.0,5,0.36384
0.0,51,0.37807
0.0,83,0.400769
0.0,74,0.421443
0.0,172,0.46957
1.0,60,0.486241
0.0,68,0.504835
0.0,248,0.577632
0.0,140,0.617334
0.0,17,0.622119
0.0,86,0.646062
0.0,109,0.676381
0.0,14,0.68031
0.0,62,0.697464
1.0,175,0.745542
0.0,116,0.777908
0.0,310,0.864103
0.0,116,0.897314
0.0,46,0.910144
0.0,9,0.912705
0.0,15,0.916962
0.0,242,0.984418
0.0,31,0.993024
0.0,496,1.132597
0.0,576,1.29058
0.0,73,1.311274
0.0,102,1.339093
0.0,160,1.383583
1.0,4,1.384755
0.0,148,1.4265
0.0,74,1.447198
0.0,13,1.450868
0.0,25,1.457882
0.0,52,1.472332
0.0,4,1.473468
0.0,31,1.482018
0.0,56,1.497267
0.0,101,1.525205
0.0,50,1.538756
0.0,47,1.551708
0.0,119,1.583971
0.0,107,1.6137
0.0,127,1.648822
0.0,302,1.734188
0.0,487,1.868448
0.0,163,1.914008
0.0,110,1.944413
0.0,38,1.95519
0.0,2,1.955779
0.0,41,1.967254
0.0,13,1.9712
0.0,169,2.018709
0.0,45,2.030727
0.0,12,2.034091
0.0,142,2.073463
0.0,542,2.223442
0.0,510,2.364662
0.0,43,2.376634
0.0,96,2.402971
0.0,41,2.414278
0.0,118,2.447106
0.0,869,2.688274
0.0,119,2.719884
0.0,111,2.750532
0.0,400,2.86219
0.0,77,2.883743
0.0,404,2.995507
0.0,26,3.002843
0.0,140,3.042377
0.0,96,3.069642
0.0,124,3.104359
0.0,90,3.129857
0.0,24,3.136704
0.0,393,3.246743
0.0,34,3.256474
0.0,323,3.347601
0.0,633,3.524433
0.0,145,3.56512
1.0,538,3.714827
0.0,33,3.724017
0.0,165,3.770707
0.0,36,3.78074
0.0,474,3.913288
0.0,39,3.924559
0.0,57,3.940824
0.0,558,4.093594
0.0,95,4.11938
0.0,383,4.225669
0.0,58,4.241896
0.0,19,4.247211
0.0,129,4.283118
0.0,215,4.343615
0.0,16,4.348153
0.0,277,4.424765
0.0,746,4.632293
0.0,30,4.640727
1.0,11,4.643811
0.0,62,4.660947
0.0,33,4.670117
0.0,650,4.849827
0.0,473,4.980283
0.0,30,4.988718
0.0,144,5.028999
0.0,112,5.060439
0.0,141,5.100244
0.0,15,5.104485
0.0,80,5.126628
0.0,424,5.243053
1.0,4,5.244274
0.0,39,5.255093
0.0,260,5.328425
0.0,267,5.403187
1.0,4,5.404381
0.0,14,5.408299
0.0,150,5.450159
0.0,32,5.458995
1.0,8,5.461254
0.0,315,5.547499
0.0,15,5.551722
0.0,189,5.605595
1.0,6,5.607504
1.0,77,5.629355
0.0,383,5.735744
0.0,7,5.737785
1.0,4,5.738944
1.0,50,5.752737
1.0,267,5.826546
0.0,6,5.828233
1.0,4,5.829388
0.0,39,5.840223
0.0,275,5.917248
0.0,8,5.919601
1.0,4,5.920759
1.0,28,5.928502
0.0,204,5.985196
0.0,28,5.99316
1.0,6,5.994858
1.0,34,6.004314
0.0,70,6.023842
1.0,175,6.073131
1.0,4,6.074288
1.0,38,6.084904
1.0,171,6.132449
1.0,163,6.178493
1.0,4,6.179653
1.0,96,6.206518
0.0,26,6.213779
0.0,38,6.224462
1.0,4,6.225628
1.0,18,6.230624
1.0,276,6.307404
0.0,68,6.326005
1.0,4,6.327176
1.0,37,6.337502
0.0,62,6.354711
0.0,156,6.398217
1.0,6,6.399927
1.0,11,6.402972
1.0,195,6.458001
0.0,2,6.458587
1.0,10,6.461362
1.0,18,6.466324
1.0,79,6.48837
1.0,128,6.523641
1.0,4,6.524799
1.0,13,6.528409
0.0,61,6.545326
1.0,182,6.595538
1.0,4,6.596703
1.0,11,6.599867
0.0,110,6.630397
0.0,90,6.656109
1.0,4,6.657292
1.0,11,6.660368
0.0,100,6.688447
0.0,71,6.708407
1.0,4,6.709615
1.0,11,6.712918
1.0,177,6.762469
0.0,196,6.816814
1.0,6,6.818539
1.0,16,6.822955
0.0,95,6.849124
0.0,90,6.874187
1.0,4,6.875338
0.0,2,6.875918
1.0,139,6.914167
1.0,191,6.96735
1.0,4,6.968513
1.0,11,6.971573
1.0,76,6.993111
1.0,217,7.053262
1.0,4,7.054425
1.0,17,7.059088
1.0,65,7.077074
1.0,124,7.111475
1.0,4,7.112633
1.0,11,7.115686
1.0,101,7.143709
0.0,27,7.151271
1.0,4,7.152433
1.0,15,7.156529
1.0,102,7.185038
0.0,9,7.187583
1.0,4,7.188746
1.0,13,7.192267
0.0,13,7.195882
1.0,84,7.219186
1.0,4,7.220335
1.0,11,7.223402
0.0,39,7.23453
1.0,59,7.251242
1.0,4,7.252393
1.0,13,7.25628
0.0,38,7.267049
1.0,175,7.316921
1.0,4,7.318078
1.0,11,7.321112
1.0,105,7.34986
0.0,31,7.358533
1.0,4,7.359696
1.0,15,7.36384
1.0,111,7.394332
0.0,8,7.396597
1.0,4,7.397759
1.0,12,7.401096
1.0,85,7.424757
1.0,58,7.440911
1.0,4,7.44207
1.0,12,7.4454
1.0,82,7.468097
0.0,53,7.482817
1.0,6,7.484517
1.0,12,7.487843
0.0,13,7.491499
0.0,34,7.500963
1.0,8,7.503184
1.0,11,7.506336
0.0,124,7.540509
0.0,8,7.542813
1.0,4,7.544027
1.0,11,7.547116
0.0,8,7.549419
0.0,22,7.555842
1.0,8,7.558192
1.0,11,7.561318
1.0,99,7.58874
1.0,51,7.602835
1.0,6,7.604492
1.0,13,7.608085
0.0,7,7.610059
1.0,36,7.620109
1.0,4,7.621268
1.0,11,7.624331
1.0,84,7.647768
0.0,129,7.683657
1.0,4,7.684845
0.0,4,7.685988
1.0,71,7.705586
1.0,35,7.715283
1.0,4,7.716434
1.0,12,7.719763
1.0,56,7.735251
1.0,34,7.744601
1.0,4,7.745749
1.0,13,7.749355
1.0,71,7.768673
1.0,32,7.777547
1.0,6,7.779245
1.0,11,7.78231
0.0,56,7.797897
0.0,20,7.804065
1.0,7,7.806042
1.0,11,7.809168
1.0,91,7.835643
1.0,45,7.848318
1.0,4,7.849477
1.0,12,7.852842
0.0,92,7.878745
1.0,41,7.890262
1.0,6,7.891956
1.0,15,7.896116
0.0,33,7.905137
0.0,6,7.906852
1.0,4,7.908008
1.0,11,7.911098
0.0,79,7.933579
0.0,12,7.937044
1.0,4,7.938206
1.0,12,7.941564
1.0,44,7.953827
0.0,14,7.957502
1.0,4,7.958652
1.0,11,7.961751
0.0,38,7.972256
1.0,35,7.98196
1.0,4,7.983115
0.0,4,7.984229
1.0,92,8.009933
1.0,34,8.019357
1.0,4,8.020513
1.0,11,8.02358
1.0,52,8.037904
1.0,37,8.048167
1.0,4,8.049325
1.0,12,8.052583
0.0,68,8.071514
1.0,34,8.081156
1.0,6,8.083141
1.0,13,8.086795
0.0,13,8.090408
0.0,19,8.096182
1.0,4,8.097342
1.0,13,8.101032
1.0,68,8.120347
1.0,52,8.134795
1.0,8,8.137013
1.0,11,8.14008
1.0,96,8.166833
1.0,40,8.177881
1.0,4,8.179032
1.0,14,8.182876
0.0,35,8.192575
0.0,4,8.193709
1.0,4,8.19486
1.0,13,8.198481
1.0,49,8.212052
1.0,30,8.220392
1.0,4,8.221553
1.0,11,8.224668
0.0,2,8.22525
1.0,35,8.23495
1.0,4,8.236135
1.0,15,8.240297
1.0,59,8.256871
1.0,37,8.267159
1.0,4,8.268314
1.0,11,8.271389
0.0,43,8.28342
0.0,30,8.291831
1.0,8,8.294099
1.0,11,8.297164
1.0,55,8.312901
0.0,30,8.321561
1.0,4,8.322723
1.0,13,8.32633
1.0,63,8.344009
1.0,32,8.352834
1.0,4,8.35399
1.0,15,8.358137
0.0,32,8.367414
1.0,36,8.37842
1.0,4,8.379576
1.0,14,8.383487
1.0,58,8.399994
1.0,36,8.410104
1.0,4,8.411254
1.0,11,8.414408
1.0,81,8.436867
0.0,19,8.442211
1.0,4,8.443379
1.0,13,8.4469
0.0,27,8.454826
1.0,40,8.465892
1.0,4,8.467042
1.0,11,8.4701
1.0,65,8.488236
1.0,41,8.499624
1.0,8,8.501842
1.0,15,8.505991
1.0,54,8.520931
1.0,34,8.530447
1.0,4,8.531601
0.0,2,8.532181
1.0,47,8.545192
1.0,35,8.554862
1.0,4,8.556018
1.0,11,8.559092
1.0,33,8.568334
0.0,8,8.570588
1.0,4,8.571744
0.0,6,8.573453
1.0,27,8.580939
0.0,31,8.589536
1.0,4,8.590691
1.0,15,8.594725
1.0,67,8.613458
1.0,33,8.62251
1.0,4,8.623665
0.0,2,8.624241
1.0,56,8.639805
1.0,42,8.651703
1.0,4,8.652862
0.0,6,8.654694
0.0,10,8.657726
0.0,106,8.688022
1.0,4,8.689201
1.0,13,8.692808
1.0,26,8.699992
0.0,20,8.705592
