# {"t_start": 1641576875.5625048, "env_id": "Office-single-v0"} 
r,l,t
0.0,121,0.003234
0.0,170,0.00754
0.0,30,0.008312
0.0,9,0.008569
0.0,10,0.008842
0.0,15,0.009235
0.0,91,0.011507
0.0,119,0.014515
0.0,111,0.017319
0.0,126,0.02036
0.0,35,0.021222
0.0,76,0.02306
0.0,144,0.026793
0.0,150,0.030587
0.0,57,0.032084
0.0,296,0.039181
0.0,46,0.040329
0.0,78,0.042268
0.0,54,0.043608
0.0,165,0.047599
0.0,72,0.049344
0.0,43,0.05059
0.0,575,0.065043
0.0,72,0.06681
0.0,125,0.069795
0.0,170,0.07391
0.0,138,0.077498
0.0,143,0.080945
0.0,54,0.082251
0.0,347,0.090436
0.0,84,0.092716
0.0,49,0.094016
0.0,254,0.100296
0.0,337,0.10849
0.0,58,0.109901
0.0,119,0.112792
0.0,76,0.114719
0.0,88,0.116973
0.0,114,0.119681
0.0,271,0.126372
0.0,253,0.132423
0.0,229,0.138013
0.0,40,0.139001
0.0,251,0.145287
0.0,50,0.146499
0.0,229,0.152207
0.0,108,0.155012
0.0,306,0.162549
0.0,72,0.164307
0.0,301,0.171703
0.0,98,0.174278
0.0,113,0.177133
0.0,59,0.178551
0.0,362,0.187376
0.0,121,0.190263
0.0,156,0.193998
0.0,379,0.203717
0.0,182,0.208106
0.0,180,0.212469
0.0,390,0.221912
0.0,144,0.225568
0.0,221,0.230945
0.0,617,0.245954
0.0,167,0.25015
0.0,15,0.250546
0.0,48,0.251721
0.0,210,0.256702
0.0,202,0.261639
0.0,23,0.262213
0.0,229,0.267682
0.0,3,0.267789
0.0,379,0.277174
0.0,129,0.280576
0.0,758,0.299114
0.0,122,0.302259
0.0,331,0.310487
0.0,1000,0.334725
0.0,64,0.336459
0.0,35,0.337341
0.0,155,0.341103
0.0,850,0.361883
0.0,65,0.363465
0.0,374,0.372653
0.0,212,0.377675
0.0,402,0.387483
0.0,175,0.391728
0.0,384,0.401469
0.0,264,0.407857
0.0,260,0.414158
0.0,98,0.416542
0.0,20,0.417163
0.0,198,0.422177
0.0,455,0.433159
0.0,99,0.435553
0.0,283,0.442426
0.0,109,0.445318
0.0,41,0.446328
0.0,281,0.453108
0.0,507,0.465481
0.0,30,0.466257
0.0,470,0.477741
0.0,40,0.47874
0.0,840,0.499358
0.0,1000,0.523881
0.0,749,0.542115
0.0,141,0.545691
0.0,119,0.548832
0.0,9,0.549083
0.0,39,0.550046
0.0,1000,0.574142
0.0,593,0.588716
0.0,340,0.59726
0.0,260,0.603698
0.0,80,0.605766
0.0,1000,0.630314
0.0,382,0.639583
0.0,490,0.651946
0.0,1000,0.676502
0.0,14,0.676895
0.0,128,0.680052
0.0,1000,0.704723
0.0,1000,0.729575
0.0,59,0.731087
0.0,995,0.75534
0.0,482,0.767446
0.0,69,0.7691
0.0,82,0.771085
0.0,30,0.771941
0.0,30,0.772674
0.0,468,0.784056
0.0,1000,0.808455
0.0,308,0.816389
0.0,181,0.820935
0.0,248,0.826981
0.0,569,0.841015
0.0,486,0.852695
0.0,694,0.869612
0.0,682,0.886844
0.0,461,0.898088
0.0,319,0.905816
0.0,157,0.909639
0.0,77,0.911918
0.0,36,0.912814
0.0,576,0.926671
0.0,304,0.934209
0.0,33,0.935052
0.0,212,0.940438
0.0,141,0.94379
0.0,463,0.955194
0.0,104,0.957745
0.0,43,0.958816
0.0,506,0.971522
0.0,373,0.980496
0.0,82,0.982496
0.0,65,0.984059
0.0,285,0.991122
0.0,178,0.995502
0.0,291,1.002551
0.0,65,1.004189
0.0,165,1.008417
0.0,192,1.013284
0.0,529,1.025962
0.0,730,1.043946
0.0,176,1.04817
0.0,317,1.055911
0.0,480,1.06782
0.0,674,1.084298
0.0,1000,1.108746
0.0,216,1.113977
0.0,167,1.118181
0.0,15,1.118634
0.0,102,1.121258
0.0,1000,1.145475
0.0,154,1.149397
0.0,205,1.15433
0.0,941,1.177531
0.0,385,1.187193
0.0,137,1.190564
0.0,559,1.204422
0.0,301,1.211997
0.0,95,1.214489
0.0,1000,1.238741
0.0,145,1.242401
0.0,263,1.248793
0.0,697,1.265801
0.0,192,1.270555
0.0,629,1.285863
0.0,173,1.290192
0.0,895,1.312133
0.0,80,1.314119
0.0,535,1.326818
0.0,485,1.338728
0.0,940,1.361612
0.0,259,1.368068
0.0,204,1.372976
0.0,442,1.38407
0.0,278,1.390816
0.0,193,1.395644
0.0,63,1.397408
0.0,803,1.417101
0.0,1000,1.441552
0.0,205,1.446571
0.0,918,1.469273
0.0,453,1.480294
0.0,113,1.48308
0.0,1000,1.507557
0.0,254,1.513629
0.0,271,1.52054
0.0,385,1.53002
0.0,80,1.531979
0.0,133,1.535191
0.0,17,1.535632
0.0,58,1.537065
0.0,58,1.538491
0.0,246,1.54441
0.0,557,1.558239
0.0,377,1.567399
0.0,586,1.581668
0.0,358,1.590391
0.0,204,1.595456
0.0,164,1.599596
0.0,55,1.60094
0.0,607,1.615883
0.0,860,1.636643
0.0,404,1.646657
0.0,554,1.660666
0.0,197,1.665422
0.0,72,1.66721
0.0,138,1.670654
0.0,47,1.671839
0.0,26,1.67249
0.0,655,1.688599
0.0,116,1.691408
0.0,81,1.6934
0.0,314,1.701375
0.0,8,1.701603
0.0,287,1.708724
