# {"t_start": 1641531428.3932724, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000395
0.0,2,0.000489
0.5,16,0.000969
0.5,30,0.001704
0.5,43,0.002809
0.0,13,0.003184
0.0,25,0.003807
0.5,72,0.005522
0.5,23,0.006079
0.0,20,0.006582
0.5,34,0.007386
0.5,32,0.008149
0.0,34,0.009017
0.0,40,0.009956
0.0,11,0.010299
0.0,17,0.010752
0.5,65,0.012262
0.0,9,0.012513
0.5,19,0.012977
0.0,27,0.013634
0.5,28,0.014347
0.0,2,0.014423
0.0,58,0.015769
0.0,37,0.016676
0.0,39,0.017731
0.0,34,0.018607
0.0,6,0.018775
0.5,8,0.018983
0.0,111,0.021645
0.0,25,0.022245
0.0,125,0.02547
0.5,62,0.026937
0.0,37,0.027802
0.0,40,0.028756
0.5,31,0.029481
0.0,28,0.030139
0.0,18,0.030581
0.0,68,0.032135
0.0,29,0.032857
0.0,35,0.033752
0.5,54,0.034999
0.0,18,0.035434
0.5,27,0.03606
0.5,13,0.036377
0.0,77,0.038134
0.0,40,0.039082
0.0,85,0.041071
0.0,90,0.043156
0.0,44,0.044172
0.5,66,0.045758
0.0,46,0.046827
0.5,43,0.047837
0.0,63,0.049534
0.5,61,0.050929
0.0,56,0.052218
0.5,54,0.053459
0.0,115,0.056121
0.0,106,0.058735
0.0,25,0.059378
0.0,189,0.063772
0.0,42,0.064832
0.5,45,0.065989
0.5,36,0.066828
0.5,25,0.067423
0.0,41,0.068368
0.0,127,0.071286
0.0,25,0.071941
0.0,107,0.074535
0.0,34,0.0754
0.5,31,0.076127
0.5,17,0.076588
0.0,115,0.079232
0.0,60,0.080807
0.0,30,0.081513
0.5,78,0.083313
0.5,65,0.084909
0.0,57,0.086194
0.0,57,0.087623
0.5,19,0.088084
0.0,241,0.093688
0.0,749,0.111083
0.5,81,0.112976
0.0,261,0.118879
0.0,99,0.121388
0.5,148,0.124825
0.5,170,0.128784
0.5,33,0.12956
0.0,87,0.131552
0.0,79,0.133448
0.0,29,0.134652
0.0,225,0.139925
0.0,535,0.152628
0.5,106,0.155091
0.0,63,0.15663
0.0,147,0.160031
0.5,38,0.160945
0.0,315,0.168646
0.0,87,0.170634
0.0,45,0.171722
0.0,46,0.1729
0.5,32,0.173754
0.0,815,0.192606
0.5,121,0.195513
0.5,64,0.197112
0.5,134,0.200193
0.0,22,0.200776
0.0,18,0.201218
0.5,56,0.202591
0.5,62,0.204033
0.0,32,0.204871
0.0,13,0.205261
0.0,76,0.207159
0.0,186,0.211501
0.0,16,0.211917
0.5,37,0.212756
0.0,45,0.213801
0.5,10,0.214076
0.0,100,0.216638
0.0,48,0.217812
0.5,135,0.220967
0.5,53,0.222222
0.0,183,0.226545
0.0,47,0.227687
0.5,16,0.228095
0.0,79,0.229995
0.0,147,0.233564
0.5,32,0.234347
0.5,115,0.237046
0.0,113,0.239899
0.0,46,0.241053
0.0,125,0.244163
0.0,61,0.245695
0.0,90,0.247766
0.5,28,0.248525
0.0,72,0.250289
0.5,6,0.250455
0.0,372,0.258957
0.0,112,0.261669
0.5,747,0.2793
