# {"t_start": 1641525036.9566479, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.008272
0.0,11,0.010181
0.0,38,0.016295
0.0,11,0.01817
0.0,18,0.021125
0.0,9,0.022695
0.0,11,0.024466
0.0,32,0.029563
0.0,60,0.039159
0.0,21,0.042512
0.0,59,0.05185
0.0,51,0.060011
0.0,23,0.063732
0.0,20,0.066863
0.5,90,0.080869
0.0,69,0.092245
0.0,31,0.097099
0.0,44,0.104237
0.0,98,0.119708
0.0,104,0.136689
0.0,84,0.149851
0.0,6,0.150829
0.0,124,0.171208
0.0,91,0.186064
0.0,89,0.200583
0.0,76,0.212623
0.0,51,0.221184
0.0,38,0.22725
0.0,39,0.233356
0.0,146,0.257303
0.0,136,0.281174
0.5,16,0.284069
0.0,195,0.316525
0.0,144,0.339929
0.0,1000,0.500004
0.0,4,0.500666
0.0,134,0.522257
0.0,288,0.56855
0.0,13,0.57067
0.0,287,0.616033
0.5,148,0.639089
0.5,68,0.650147
0.5,4,0.65084
0.5,4,0.651511
0.5,4,0.652185
0.5,4,0.652927
0.5,4,0.653643
0.5,6,0.654618
0.5,4,0.655613
0.5,4,0.656284
0.5,4,0.65709
0.5,4,0.657807
0.5,4,0.65848
0.5,70,0.669403
0.5,6,0.670405
0.5,4,0.671146
0.5,4,0.671987
0.5,68,0.683119
0.5,4,0.683809
0.5,4,0.684484
0.5,4,0.685158
0.5,4,0.68583
0.5,4,0.6865
0.5,6,0.687477
0.5,4,0.688147
0.5,8,0.689476
0.5,4,0.690157
0.5,6,0.691243
0.5,4,0.691916
0.5,4,0.692621
0.5,4,0.693405
0.5,4,0.694079
0.5,4,0.694818
0.5,6,0.695797
0.5,7,0.696964
0.5,4,0.697644
0.5,4,0.69832
0.5,4,0.698988
0.5,4,0.69966
0.5,6,0.700635
0.5,4,0.701312
0.5,4,0.701987
0.5,4,0.702657
0.5,4,0.703327
0.5,4,0.703998
0.5,7,0.70523
0.5,4,0.705905
0.5,4,0.706559
0.5,4,0.707233
0.5,6,0.708217
0.5,4,0.708887
0.5,4,0.709599
0.5,4,0.710273
0.5,4,0.710945
0.5,4,0.711619
0.5,4,0.712293
0.5,6,0.713295
0.5,257,0.755182
0.5,6,0.756188
0.5,4,0.756862
0.5,4,0.757538
0.5,6,0.758518
0.5,4,0.759209
0.5,46,0.766604
0.5,6,0.767631
0.5,6,0.768619
0.5,6,0.769585
0.5,4,0.770261
