episodes,steps,total reward
22,1000,0.5
33,2000,0.5
34,3000,0.0
41,4000,0.5
132,5000,45.0
159,6000,12.5
263,7000,49.5
383,8000,57.0
509,9000,62.5
661,10000,76.0
781,11000,58.5
873,12000,46.0
966,13000,46.0
1111,14000,72.0
1300,15000,96.0
1457,16000,81.0
1636,17000,92.0
1784,18000,78.5
1975,19000,97.0
2159,20000,93.0
2338,21000,91.5
2501,22000,82.5
2672,23000,89.5
2846,24000,88.0
3043,25000,101.0
3213,26000,87.5
3395,27000,92.5
3581,28000,95.5
3770,29000,96.5
3934,30000,87.0
4123,31000,96.0
4294,32000,88.0
4485,33000,97.5
4680,34000,98.5
4852,35000,86.5
5019,36000,87.0
5198,37000,92.5
5367,38000,87.0
5556,39000,95.5
5708,40000,82.0
5881,41000,88.5
6031,42000,81.0
6202,43000,88.0
6375,44000,91.0
6565,45000,97.5
6736,46000,87.5
6909,47000,89.5
7078,48000,87.5
7259,49000,92.5
7440,50000,92.5
7614,51000,89.5
7783,52000,88.0
7955,53000,89.5
8122,54000,86.5
8306,55000,95.0
8499,56000,98.0
8673,57000,89.5
8840,58000,85.5
9023,59000,94.0
9210,60000,93.5
9384,61000,90.0
9565,62000,92.5
9731,63000,86.5
9909,64000,92.5
10099,65000,97.5
10275,66000,89.0
10467,67000,97.5
10632,68000,86.0
10808,69000,91.0
10973,70000,86.0
11154,71000,92.0
11353,72000,99.5
11524,73000,89.0
11709,74000,96.0
11882,75000,90.0
12049,76000,84.5
12226,77000,92.0
12398,78000,89.5
12566,79000,88.0
12744,80000,93.5
12916,81000,89.5
13077,82000,84.5
13257,83000,91.5
13432,84000,90.0
13617,85000,94.5
13795,86000,91.5
13975,87000,93.0
14147,88000,88.5
14333,89000,96.0
14507,90000,89.5
14677,91000,88.0
14877,92000,101.0
15052,93000,91.5
15227,94000,88.5
15418,95000,97.5
15585,96000,87.5
15783,97000,99.0
15977,98000,96.5
16175,99000,100.5
16350,100000,90.5
