# {"t_start": 1641597409.2949035, "env_id": "Office-v0"} 
r,l,t
0.0,93,0.003831
0.0,48,0.005903
0.0,182,0.012788
0.0,83,0.015591
0.0,115,0.019421
0.0,132,0.023615
0.0,13,0.024068
0.0,137,0.028827
0.0,47,0.030325
0.0,12,0.030734
0.0,82,0.033281
0.0,19,0.033902
0.0,3,0.034034
0.0,266,0.042729
0.0,180,0.048485
0.0,9,0.04881
0.0,206,0.055196
0.0,44,0.056626
0.0,7,0.056922
0.0,74,0.059484
0.0,17,0.060042
0.0,168,0.065232
0.0,75,0.06798
0.0,24,0.068755
0.0,78,0.071238
0.0,57,0.073096
0.0,15,0.073595
0.0,179,0.079404
0.0,57,0.081213
0.0,119,0.085111
0.0,40,0.086391
0.0,317,0.096418
0.0,73,0.098758
0.0,87,0.101776
0.0,103,0.105277
0.0,16,0.105885
0.0,45,0.107454
0.0,155,0.112283
0.0,8,0.112569
0.0,69,0.114753
1.0,226,0.121982
0.0,71,0.124296
0.0,156,0.129251
0.0,52,0.130973
0.0,124,0.135118
0.0,323,0.145435
0.0,117,0.149162
0.0,79,0.151767
0.0,143,0.156313
0.0,125,0.160648
0.0,41,0.161957
0.0,81,0.16454
0.0,209,0.171458
0.0,269,0.180183
0.0,254,0.188321
0.0,44,0.189792
0.0,53,0.191525
0.0,369,0.203751
0.0,72,0.2061
0.0,86,0.208899
0.0,40,0.210201
0.0,200,0.216516
0.0,139,0.221015
0.0,416,0.234557
1.0,361,0.246312
0.0,130,0.250482
0.0,113,0.25429
0.0,81,0.256937
0.0,62,0.259113
0.0,296,0.268885
0.0,15,0.269406
0.0,17,0.269992
0.0,291,0.279344
0.0,110,0.283014
0.0,74,0.28542
0.0,173,0.290911
0.0,277,0.300208
0.0,276,0.309045
0.0,372,0.321401
0.0,104,0.324765
0.0,79,0.327305
0.0,26,0.328154
0.0,153,0.333319
0.0,48,0.334879
0.0,346,0.346018
0.0,711,0.369105
0.0,320,0.379373
0.0,47,0.380942
1.0,110,0.384469
0.0,87,0.387302
0.0,276,0.3965
0.0,153,0.401409
1.0,147,0.406233
0.0,167,0.4118
0.0,188,0.417918
0.0,70,0.420198
0.0,193,0.426563
0.0,277,0.435485
0.0,35,0.436718
0.0,315,0.446798
1.0,156,0.45204
0.0,289,0.461464
0.0,125,0.465541
0.0,348,0.477018
0.0,132,0.481252
0.0,27,0.482148
0.0,20,0.482818
0.0,27,0.483752
1.0,119,0.487597
0.0,312,0.497736
0.0,117,0.501554
0.0,89,0.504431
1.0,234,0.512048
0.0,331,0.522557
0.0,97,0.525948
0.0,148,0.5308
0.0,334,0.541446
0.0,133,0.546003
0.0,132,0.550215
0.0,180,0.555977
1.0,148,0.561079
0.0,238,0.568958
0.0,153,0.573923
0.0,380,0.586186
0.0,50,0.587824
0.0,535,0.605381
0.0,253,0.613483
0.0,186,0.619691
0.0,234,0.627552
1.0,399,0.640262
0.0,99,0.64347
0.0,177,0.649271
1.0,215,0.656433
0.0,486,0.672351
0.0,223,0.679859
0.0,82,0.682623
1.0,85,0.685361
0.0,304,0.695273
0.0,3,0.69541
0.0,130,0.699603
0.0,116,0.703305
1.0,706,0.726232
0.0,65,0.728412
0.0,230,0.735851
0.0,264,0.744365
0.0,606,0.764108
0.0,211,0.771252
0.0,298,0.781039
0.0,47,0.782584
1.0,678,0.804967
0.0,228,0.812909
0.0,311,0.823279
0.0,16,0.823832
0.0,100,0.827025
0.0,240,0.835165
0.0,376,0.847241
1.0,358,0.858859
1.0,329,0.869815
0.0,158,0.874968
0.0,32,0.876033
1.0,66,0.878188
1.0,408,0.891643
0.0,114,0.895505
0.0,33,0.896596
0.0,355,0.908252
1.0,728,0.932306
0.0,151,0.937257
0.0,180,0.943114
0.0,328,0.954043
0.0,120,0.957963
0.0,101,0.961314
0.0,265,0.970134
0.0,29,0.971108
0.0,368,0.982875
0.0,250,0.991278
0.0,146,0.996144
0.0,60,0.998157
0.0,16,0.998711
0.0,82,1.001585
0.0,81,1.004239
0.0,157,1.009393
0.0,166,1.014768
0.0,412,1.02846
0.0,308,1.038593
0.0,340,1.049833
0.0,44,1.051309
0.0,17,1.051908
0.0,240,1.059864
1.0,138,1.064435
0.0,320,1.074827
0.0,122,1.07881
0.0,236,1.086943
1.0,128,1.091074
1.0,399,1.103845
0.0,481,1.119777
0.0,71,1.12209
0.0,246,1.129995
1.0,516,1.146373
0.0,341,1.157923
0.0,247,1.165873
0.0,53,1.167697
