episodes,steps,total reward
36,10000,0.0
66,20000,0.0
88,30000,0.0
105,40000,0.0
126,50000,1.0
147,60000,2.0
191,70000,21.0
313,80000,89.0
456,90000,109.0
597,100000,108.0
738,110000,111.0
879,120000,110.0
1017,130000,110.0
1164,140000,104.0
1298,150000,108.0
1440,160000,110.0
1584,170000,108.0
1723,180000,111.0
1856,190000,114.0
1997,200000,110.0
2138,210000,110.0
2283,220000,106.0
2421,230000,108.0
2561,240000,106.0
2702,250000,113.0
2838,260000,111.0
2977,270000,110.0
3122,280000,105.0
3264,290000,109.0
3406,300000,107.0
3540,310000,101.0
3681,320000,109.0
3816,330000,112.0
3953,340000,111.0
4092,350000,109.0
4233,360000,109.0
4375,370000,111.0
4512,380000,113.0
4650,390000,111.0
4790,400000,116.0
4934,410000,108.0
5072,420000,109.0
5214,430000,109.0
5356,440000,111.0
5500,450000,109.0
5640,460000,105.0
5777,470000,112.0
5917,480000,109.0
6062,490000,104.0
6200,500000,112.0
6341,510000,105.0
6479,520000,110.0
6619,530000,109.0
6762,540000,106.0
6900,550000,112.0
7038,560000,106.0
7181,570000,109.0
7320,580000,114.0
7462,590000,106.0
7609,600000,106.0
7751,610000,108.0
7896,620000,108.0
8033,630000,107.0
8172,640000,105.0
8314,650000,111.0
8459,660000,101.0
8601,670000,113.0
8745,680000,110.0
8891,690000,104.0
9031,700000,112.0
9178,710000,105.0
9318,720000,112.0
9455,730000,111.0
9597,740000,113.0
9735,750000,109.0
9880,760000,102.0
10026,770000,111.0
10167,780000,107.0
10307,790000,113.0
10447,800000,110.0
10585,810000,109.0
10721,820000,110.0
10862,830000,105.0
11006,840000,101.0
11149,850000,106.0
11284,860000,112.0
11426,870000,105.0
11567,880000,109.0
11706,890000,108.0
11846,900000,111.0
11983,910000,109.0
12124,920000,109.0
12257,930000,112.0
12393,940000,105.0
12533,950000,107.0
12674,960000,103.0
12814,970000,111.0
12955,980000,111.0
13092,990000,105.0
13230,1000000,113.0
