# {"t_start": 1642163503.372707, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001633
0.0,177,0.049731
0.0,63,0.066344
0.0,43,0.077697
0.0,170,0.123015
0.0,13,0.126559
0.0,92,0.150645
0.0,7,0.152563
0.0,129,0.187126
0.0,89,0.210984
0.0,224,0.271061
0.0,102,0.298295
0.0,278,0.372673
0.0,209,0.428945
0.0,265,0.49978
0.0,326,0.587349
0.0,123,0.620452
0.0,261,0.690217
0.0,401,0.798112
0.0,315,0.882566
0.0,260,0.953072
0.0,314,1.036728
0.0,209,1.092714
0.0,553,1.241321
0.0,687,1.425494
0.0,564,1.576808
0.0,850,1.805402
0.0,560,1.955927
0.0,793,2.170065
0.0,536,2.314687
0.0,36,2.324386
0.0,112,2.354307
0.0,82,2.376209
0.0,13,2.379741
0.0,91,2.404063
0.0,310,2.487251
0.0,1000,2.756091
0.0,155,2.797791
0.0,156,2.839633
0.0,798,3.053628
0.0,260,3.123302
0.0,316,3.207906
0.0,67,3.226303
0.0,487,3.357951
0.0,1000,3.627475
0.0,168,3.672485
0.0,55,3.687367
0.0,99,3.714022
0.0,22,3.720314
0.0,9,3.722779
0.0,1000,3.992764
0.0,387,4.096345
0.0,94,4.121504
0.0,173,4.167753
0.0,1000,4.436598
0.0,126,4.47046
0.0,293,4.548633
0.0,49,4.56185
0.0,21,4.56751
0.0,59,4.583444
0.0,228,4.644586
0.0,398,4.751909
0.0,43,4.763619
0.0,496,4.897691
0.0,993,5.169179
0.0,516,5.309802
0.0,371,5.410571
0.0,188,5.462267
0.0,870,5.697386
0.0,71,5.716856
0.0,984,5.984117
0.0,359,6.080914
0.0,906,6.326082
0.0,349,6.419678
0.0,88,6.443665
0.0,1000,6.712674
0.0,133,6.749217
0.0,1000,7.019561
0.0,583,7.175702
0.0,334,7.265623
0.0,189,7.316631
0.0,33,7.325931
0.0,162,7.369319
0.0,1000,7.637065
0.0,333,7.726724
0.0,678,7.909307
0.0,153,7.951288
0.0,353,8.046934
0.0,1000,8.317415
0.0,366,8.415342
0.0,718,8.608363
0.0,115,8.639354
0.0,1000,8.909624
0.0,1000,9.178052
0.0,148,9.217765
0.0,239,9.282654
0.0,640,9.454935
0.0,353,9.550103
0.0,706,9.739518
0.0,399,9.847404
0.0,313,9.931901
0.0,1000,10.20108
0.0,186,10.251338
0.0,1000,10.520045
0.0,163,10.563622
0.0,982,10.828999
0.0,1000,11.097328
0.0,207,11.153359
0.0,1000,11.423033
0.0,1000,11.69198
0.0,37,11.70241
0.0,507,11.839453
0.0,331,11.928173
1.0,856,12.158228
0.0,148,12.197929
0.0,190,12.249516
0.0,283,12.325814
0.0,990,12.592544
0.0,19,12.597727
0.0,121,12.630272
0.0,259,12.699659
0.0,53,12.713918
0.0,956,12.971763
0.0,61,12.988333
0.0,41,12.999345
0.0,1000,13.268367
0.0,1000,13.538402
0.0,473,13.665448
0.0,265,13.73717
0.0,709,13.927561
0.0,1000,14.198276
0.0,427,14.313603
0.0,11,14.316664
0.0,169,14.361832
0.0,268,14.433938
0.0,729,14.630252
0.0,9,14.632782
0.0,1000,14.901096
0.0,43,14.912606
1.0,115,14.943841
0.0,803,15.159462
0.0,159,15.202337
0.0,36,15.212017
0.0,452,15.334128
1.0,942,15.587461
0.0,1000,15.85563
0.0,1000,16.124609
0.0,299,16.206301
0.0,30,16.214461
0.0,649,16.389898
0.0,715,16.58268
0.0,46,16.595138
0.0,114,16.625691
0.0,143,16.666284
0.0,217,16.72478
1.0,121,16.757906
0.0,811,16.97692
1.0,96,17.002811
1.0,86,17.025883
0.0,432,17.142379
0.0,391,17.247632
1.0,121,17.280217
1.0,455,17.402327
1.0,103,17.430078
0.0,36,17.44011
0.0,1000,17.70894
0.0,34,17.718518
1.0,100,17.7461
1.0,93,17.771126
0.0,75,17.791142
0.0,99,17.817794
0.0,256,17.886358
1.0,95,17.911903
1.0,96,17.938094
1.0,86,17.961622
1.0,102,17.988959
0.0,492,18.121536
1.0,82,18.143648
0.0,521,18.283875
1.0,396,18.390597
1.0,135,18.426847
0.0,7,18.428725
0.0,9,18.431264
1.0,78,18.452768
0.0,478,18.581348
1.0,146,18.620532
1.0,85,18.643527
0.0,90,18.667619
1.0,98,18.694026
1.0,77,18.714877
1.0,108,18.744019
1.0,771,18.955227
1.0,88,18.979034
1.0,85,19.0018
0.0,7,19.003684
0.0,66,19.021363
1.0,122,19.054075
1.0,95,19.07947
1.0,94,19.104721
1.0,73,19.124349
1.0,87,19.147722
1.0,97,19.173829
1.0,79,19.195089
0.0,15,19.199096
1.0,81,19.220901
1.0,79,19.242626
1.0,110,19.272343
1.0,82,19.294386
0.0,65,19.311993
1.0,92,19.336747
1.0,86,19.359888
1.0,99,19.386395
1.0,81,19.408149
1.0,77,19.428804
1.0,83,19.451663
1.0,74,19.471571
0.0,11,19.474511
1.0,81,19.496287
1.0,125,19.529885
0.0,65,19.547405
0.0,9,19.549838
1.0,84,19.572586
1.0,79,19.593868
1.0,75,19.614047
1.0,76,19.63444
0.0,26,19.641414
0.0,57,19.65682
1.0,81,19.678691
1.0,88,19.702316
0.0,55,19.717023
0.0,326,19.804995
1.0,80,19.826621
1.0,81,19.84849
1.0,82,19.870586
0.0,32,19.879201
0.0,39,19.889782
1.0,95,19.915414
1.0,80,19.93732
1.0,86,19.960706
1.0,81,19.982486
1.0,88,20.006247
1.0,79,20.027505
1.0,88,20.051454
0.0,649,20.226323
1.0,77,20.247545
0.0,59,20.263501
1.0,81,20.28524
0.0,59,20.301205
0.0,63,20.318108
1.0,83,20.340487
1.0,81,20.362236
1.0,75,20.38252
0.0,61,20.398903
0.0,63,20.415895
1.0,78,20.437208
0.0,24,20.443645
0.0,16,20.448108
1.0,79,20.469602
1.0,83,20.491961
1.0,76,20.512382
1.0,88,20.536086
0.0,69,20.554572
0.0,64,20.571774
0.0,38,20.582227
1.0,83,20.604659
1.0,81,20.626474
1.0,111,20.656384
1.0,76,20.67686
1.0,81,20.698641
1.0,77,20.719478
0.0,60,20.735888
1.0,85,20.758944
1.0,102,20.786363
0.0,15,20.79038
1.0,79,20.811811
1.0,74,20.831843
1.0,81,20.853577
1.0,80,20.875201
1.0,88,20.898823
1.0,79,20.920335
0.0,15,20.924373
1.0,74,20.944704
1.0,83,20.967239
1.0,83,20.989654
1.0,81,21.011413
0.0,48,21.024436
1.0,83,21.046675
0.0,32,21.055298
1.0,81,21.077194
1.0,85,21.100101
1.0,78,21.121042
1.0,81,21.142857
1.0,75,21.163037
1.0,75,21.183302
1.0,79,21.204559
0.0,57,21.220136
1.0,85,21.243248
1.0,73,21.2631
1.0,80,21.284712
1.0,84,21.307281
0.0,54,21.321976
1.0,82,21.344028
0.0,9,21.346456
1.0,81,21.368356
1.0,83,21.390614
1.0,83,21.412941
1.0,82,21.435405
0.0,15,21.439436
1.0,87,21.462959
1.0,81,21.484843
1.0,81,21.50661
1.0,83,21.52905
1.0,79,21.55075
1.0,93,21.576449
0.0,51,21.590315
1.0,80,21.611964
0.0,18,21.617152
1.0,81,21.638926
0.0,9,21.641361
1.0,75,21.66165
1.0,77,21.682397
1.0,93,21.7073
1.0,79,21.728511
0.0,54,21.743286
1.0,91,21.768953
1.0,79,21.790641
1.0,76,21.811477
1.0,89,21.835426
1.0,77,21.856165
1.0,77,21.876871
1.0,71,21.896023
1.0,75,21.916285
0.0,22,21.922166
1.0,78,21.94348
1.0,81,21.965561
1.0,85,21.988423
1.0,75,22.008748
0.0,27,22.015994
1.0,86,22.039221
1.0,84,22.061894
1.0,78,22.082844
1.0,85,22.105621
0.0,36,22.115299
1.0,80,22.13679
0.0,24,22.143276
0.0,41,22.154268
1.0,82,22.176582
1.0,80,22.198182
1.0,75,22.218396
1.0,86,22.241711
0.0,57,22.257301
1.0,75,22.277537
1.0,90,22.301652
1.0,79,22.322972
0.0,42,22.33419
0.0,13,22.337697
1.0,87,22.361091
0.0,13,22.364583
1.0,81,22.386417
1.0,81,22.408181
0.0,69,22.426765
1.0,81,22.449088
1.0,74,22.469075
0.0,11,22.472026
1.0,83,22.494431
0.0,37,22.504349
1.0,79,22.525589
1.0,77,22.546327
1.0,78,22.567281
1.0,78,22.588346
1.0,79,22.609714
1.0,88,22.633507
1.0,77,22.654256
0.0,13,22.657743
1.0,77,22.67848
0.0,13,22.68207
1.0,83,22.704307
1.0,80,22.726451
1.0,84,22.749638
1.0,80,22.77126
1.0,80,22.793185
1.0,93,22.818171
1.0,81,22.840083
0.0,38,22.850334
1.0,78,22.871324
0.0,52,22.885249
0.0,40,22.895969
1.0,76,22.916521
0.0,7,22.918414
1.0,78,22.939695
1.0,78,22.960928
1.0,80,22.982369
1.0,84,23.004906
1.0,87,23.028288
1.0,90,23.052639
1.0,82,23.074692
1.0,77,23.09535
1.0,79,23.116644
0.0,11,23.119613
1.0,75,23.139814
1.0,89,23.163721
0.0,50,23.17719
0.0,73,23.196811
1.0,75,23.217026
0.0,64,23.234518
1.0,87,23.258042
1.0,85,23.280871
0.0,47,23.293504
0.0,40,23.304251
1.0,83,23.326774
1.0,79,23.347991
1.0,81,23.369789
1.0,81,23.391861
1.0,81,23.413665
1.0,75,23.434145
1.0,85,23.457239
0.0,34,23.466439
1.0,80,23.487962
1.0,90,23.512072
1.0,90,23.536255
1.0,79,23.557536
1.0,73,23.577207
1.0,83,23.599583
1.0,85,23.622456
