episodes,steps,total reward
39,10000,0.0
65,20000,0.0
85,30000,0.0
112,40000,0.0
132,50000,0.0
149,60000,2.0
195,70000,23.0
321,80000,102.0
460,90000,112.0
593,100000,112.0
736,110000,111.0
878,120000,111.0
1020,130000,107.0
1161,140000,107.0
1300,150000,109.0
1446,160000,104.0
1592,170000,106.0
1739,180000,110.0
1878,190000,105.0
2016,200000,110.0
2152,210000,106.0
2286,220000,113.0
2432,230000,105.0
2570,240000,105.0
2712,250000,108.0
2857,260000,107.0
3005,270000,103.0
3146,280000,109.0
3290,290000,109.0
3425,300000,115.0
3572,310000,108.0
3706,320000,107.0
3849,330000,106.0
3988,340000,111.0
4131,350000,110.0
4272,360000,106.0
4413,370000,105.0
4554,380000,113.0
4691,390000,108.0
4825,400000,111.0
4965,410000,108.0
5114,420000,100.0
5256,430000,109.0
5398,440000,112.0
5538,450000,107.0
5681,460000,103.0
5820,470000,104.0
5956,480000,111.0
6095,490000,106.0
6237,500000,107.0
6384,510000,106.0
6526,520000,109.0
6663,530000,113.0
6808,540000,104.0
6950,550000,102.0
7099,560000,105.0
7236,570000,111.0
7378,580000,109.0
7517,590000,109.0
7654,600000,110.0
7792,610000,103.0
7930,620000,112.0
8079,630000,105.0
8219,640000,107.0
8363,650000,109.0
8505,660000,102.0
8645,670000,105.0
8787,680000,108.0
8924,690000,115.0
9066,700000,104.0
9201,710000,109.0
9343,720000,110.0
9482,730000,113.0
9619,740000,113.0
9766,750000,104.0
9902,760000,109.0
10045,770000,109.0
10190,780000,107.0
10330,790000,110.0
10474,800000,108.0
10611,810000,112.0
10761,820000,105.0
10900,830000,110.0
11046,840000,103.0
11187,850000,111.0
11333,860000,108.0
11478,870000,104.0
11624,880000,104.0
11761,890000,109.0
11901,900000,113.0
12041,910000,110.0
12180,920000,110.0
12319,930000,111.0
12463,940000,109.0
12610,950000,108.0
12751,960000,110.0
12895,970000,104.0
13029,980000,110.0
13170,990000,105.0
13310,1000000,114.0
