# {"t_start": 1642012260.5570126, "env_id": "Office-single-v0"} 
r,l,t
0.0,173,0.04824
0.0,23,0.054821
0.0,5,0.056272
0.0,84,0.079515
0.0,36,0.089649
0.0,130,0.125394
0.0,37,0.135852
0.0,3,0.136719
0.0,70,0.15636
0.0,190,0.209429
0.0,165,0.255197
0.0,80,0.277361
0.0,129,0.31304
0.0,182,0.363569
0.0,149,0.404715
0.0,359,0.504778
0.0,38,0.515417
0.0,213,0.574291
0.0,182,0.624881
0.0,446,0.748924
0.0,285,0.828172
0.0,366,0.929432
0.0,227,0.993141
0.0,62,1.010473
0.0,102,1.039375
0.0,320,1.127864
0.0,211,1.186203
0.0,75,1.207071
0.0,169,1.253969
0.0,931,1.512993
0.0,195,1.567145
0.0,59,1.583569
0.0,316,1.671564
0.0,508,1.812476
0.0,1000,2.09058
0.0,346,2.187286
0.0,603,2.354853
0.0,1000,2.633671
0.0,425,2.751976
0.0,278,2.830898
0.0,221,2.892768
0.0,56,2.908246
0.0,672,3.096493
0.0,625,3.268607
0.0,1000,3.54659
0.0,141,3.58586
0.0,631,3.761477
0.0,14,3.765541
0.0,134,3.802638
0.0,25,3.809608
0.0,1000,4.087128
0.0,56,4.102834
0.0,1000,4.38083
0.0,99,4.408347
0.0,46,4.421289
0.0,54,4.436249
0.0,465,4.565983
0.0,170,4.613159
0.0,1000,4.893065
0.0,347,4.991027
0.0,347,5.088151
0.0,50,5.102122
0.0,81,5.124739
0.0,936,5.385579
0.0,566,5.544057
0.0,183,5.595876
0.0,244,5.664357
0.0,1000,5.944028
0.0,626,6.119215
0.0,211,6.178485
0.0,531,6.326135
0.0,1000,6.604013
0.0,462,6.732749
0.0,805,6.956456
0.0,380,7.061708
0.0,138,7.100058
0.0,72,7.11991
0.0,101,7.147841
0.0,968,7.417042
0.0,403,7.529548
0.0,72,7.5497
0.0,726,7.751676
0.0,1000,8.029483
0.0,56,8.045219
0.0,266,8.118572
0.0,1000,8.396867
0.0,244,8.464535
0.0,190,8.517512
0.0,960,8.78358
0.0,277,8.860418
0.0,13,8.864084
0.0,1000,9.142691
0.0,157,9.186192
0.0,18,9.191311
0.0,373,9.294614
0.0,1000,9.573318
0.0,741,9.780892
0.0,56,9.796721
0.0,111,9.827614
0.0,398,9.937853
0.0,351,10.036192
0.0,103,10.064843
0.0,17,10.06957
0.0,350,10.166538
0.0,123,10.201272
0.0,472,10.332412
0.0,72,10.352417
0.0,951,10.617084
0.0,91,10.64251
0.0,1000,10.920619
0.0,355,11.019858
0.0,204,11.076982
0.0,409,11.191997
0.0,81,11.214675
0.0,348,11.31115
0.0,767,11.525316
0.0,826,11.754225
0.0,759,11.965675
0.0,172,12.014754
0.0,1000,12.2931
0.0,550,12.445391
0.0,1000,12.72398
0.0,453,12.849745
0.0,183,12.900651
0.0,152,12.94266
