# {"t_start": 1640878023.0466576, "env_id": "Office-single-v0"} 
r,l,t
1.0,47,1.870099
1.0,75,1.877669
0.0,18,1.879516
1.0,25,1.882108
1.0,71,1.889243
1.0,31,1.892354
0.0,48,1.897323
1.0,34,1.900692
0.0,8,1.9015
1.0,57,1.907433
1.0,49,1.912435
1.0,26,1.915023
1.0,25,1.917553
0.0,85,1.926148
1.0,26,1.928792
1.0,29,1.931705
1.0,28,1.934438
1.0,28,1.937238
1.0,30,1.940346
1.0,28,1.943075
1.0,26,1.945691
1.0,211,1.966818
1.0,25,1.969434
1.0,28,1.972283
1.0,48,1.977083
1.0,27,1.979944
1.0,28,1.982715
1.0,36,1.986297
1.0,54,1.991637
1.0,29,1.994534
0.0,7,1.995341
0.0,13,1.996745
0.0,149,2.011936
1.0,25,2.014386
1.0,27,2.017206
1.0,35,2.020796
1.0,25,2.023615
1.0,25,2.026099
1.0,25,2.028694
1.0,25,2.031217
1.0,24,2.033569
1.0,31,2.036745
0.0,78,2.044896
1.0,23,2.047387
1.0,23,2.049787
1.0,25,2.052288
1.0,26,2.055247
1.0,23,2.057583
0.0,23,2.059887
1.0,27,2.062562
1.0,29,2.06552
1.0,25,2.068027
1.0,25,2.070495
0.0,21,2.072627
1.0,25,2.075145
1.0,29,2.078032
1.0,26,2.080647
1.0,24,2.083066
1.0,23,2.085448
0.0,19,2.087377
1.0,25,2.089876
1.0,23,2.092256
1.0,23,2.094552
1.0,25,2.09704
1.0,25,2.099688
1.0,29,2.102555
1.0,28,2.105353
1.0,29,2.108257
1.0,27,2.110979
0.0,4,2.11144
1.0,27,2.114166
1.0,23,2.116496
0.0,11,2.117638
1.0,25,2.120202
1.0,28,2.123048
1.0,25,2.125652
0.0,6,2.126276
1.0,27,2.129018
0.0,8,2.129956
1.0,25,2.13251
1.0,23,2.134837
1.0,31,2.13802
1.0,25,2.14061
0.0,19,2.142912
1.0,29,2.145891
1.0,28,2.148752
1.0,26,2.151392
1.0,23,2.153768
1.0,23,2.156109
1.0,42,2.160413
0.0,21,2.162506
1.0,23,2.164879
1.0,27,2.16773
1.0,25,2.1703
1.0,23,2.172677
0.0,8,2.1735
1.0,29,2.176495
1.0,25,2.178995
0.0,14,2.180482
1.0,24,2.182877
1.0,23,2.185213
1.0,23,2.187587
1.0,25,2.190218
1.0,25,2.192756
0.0,15,2.194263
1.0,26,2.196882
0.0,14,2.198304
1.0,26,2.200963
1.0,25,2.203567
0.0,6,2.204191
1.0,23,2.206666
0.0,4,2.207091
1.0,26,2.209723
1.0,25,2.212249
1.0,29,2.215142
0.0,19,2.217025
1.0,31,2.220133
1.0,33,2.22341
1.0,23,2.225699
1.0,23,2.227997
1.0,25,2.230478
1.0,26,2.233159
1.0,25,2.235672
0.0,17,2.237385
1.0,25,2.239905
1.0,24,2.242249
1.0,24,2.24477
1.0,25,2.247292
1.0,27,2.249923
0.0,19,2.251899
0.0,54,2.257236
0.0,16,2.258833
1.0,24,2.261252
1.0,27,2.26392
1.0,25,2.266433
1.0,25,2.26896
1.0,25,2.271449
0.0,9,2.272385
1.0,25,2.27484
1.0,23,2.277167
1.0,30,2.280416
1.0,27,2.283117
1.0,29,2.286019
1.0,23,2.288357
1.0,25,2.290806
1.0,28,2.293591
1.0,24,2.296008
1.0,32,2.299352
1.0,27,2.301992
0.0,4,2.302445
1.0,23,2.304739
1.0,27,2.307449
1.0,24,2.309794
1.0,23,2.312155
0.0,19,2.314047
1.0,29,2.316919
1.0,23,2.319387
0.0,21,2.321481
0.0,6,2.322092
1.0,29,2.324991
0.0,4,2.325406
1.0,24,2.327783
1.0,23,2.330079
1.0,23,2.33246
1.0,38,2.33625
1.0,25,2.338765
1.0,29,2.341709
1.0,23,2.344033
1.0,23,2.346369
1.0,34,2.349803
0.0,14,2.351237
1.0,23,2.353487
1.0,23,2.356072
0.0,18,2.357857
1.0,24,2.360294
1.0,23,2.362591
1.0,25,2.365104
1.0,27,2.367844
1.0,28,2.370607
0.0,11,2.371735
1.0,25,2.374213
0.0,8,2.375015
1.0,27,2.377883
0.0,14,2.379375
0.0,7,2.380081
1.0,27,2.382984
1.0,23,2.385633
1.0,26,2.388271
1.0,27,2.39094
0.0,19,2.392901
0.0,18,2.394807
0.0,18,2.396645
1.0,25,2.399162
1.0,27,2.401835
1.0,23,2.404156
0.0,4,2.404574
1.0,30,2.407567
1.0,23,2.409809
1.0,29,2.412802
1.0,27,2.415515
1.0,27,2.41817
1.0,23,2.420456
1.0,30,2.423512
1.0,25,2.42598
0.0,8,2.426778
0.0,14,2.428389
1.0,23,2.430665
1.0,25,2.433285
1.0,26,2.435863
1.0,29,2.438731
1.0,29,2.441624
1.0,27,2.444491
1.0,25,2.446933
1.0,23,2.44929
1.0,29,2.452181
1.0,23,2.454432
1.0,30,2.457436
1.0,25,2.460038
1.0,24,2.462473
0.0,14,2.4639
0.0,16,2.465472
0.0,22,2.467657
1.0,23,2.470017
1.0,29,2.472937
1.0,23,2.47529
1.0,25,2.477778
1.0,27,2.480505
1.0,23,2.482795
1.0,32,2.485984
1.0,28,2.488754
1.0,27,2.491466
1.0,26,2.494065
1.0,23,2.496351
1.0,24,2.498872
1.0,23,2.501196
1.0,23,2.503491
1.0,25,2.505974
1.0,23,2.508513
1.0,27,2.51125
1.0,23,2.51354
0.0,14,2.514921
1.0,26,2.517663
1.0,24,2.520032
1.0,29,2.522877
0.0,4,2.523329
1.0,23,2.525645
1.0,23,2.527933
1.0,28,2.530818
1.0,39,2.534684
1.0,25,2.537199
1.0,23,2.53949
1.0,28,2.542246
1.0,25,2.544729
1.0,23,2.547145
1.0,25,2.549611
1.0,31,2.552853
1.0,29,2.555844
1.0,23,2.55817
1.0,25,2.56065
1.0,25,2.563147
1.0,23,2.565614
0.0,12,2.566808
1.0,23,2.569126
1.0,23,2.57145
1.0,23,2.573771
1.0,25,2.576253
1.0,26,2.578816
1.0,28,2.581771
1.0,25,2.584361
1.0,24,2.586716
1.0,25,2.589277
1.0,29,2.592335
1.0,25,2.594785
0.0,4,2.595226
1.0,23,2.5975
1.0,27,2.600315
1.0,25,2.602763
1.0,24,2.605311
1.0,27,2.60802
1.0,25,2.61062
1.0,28,2.61338
1.0,51,2.618381
1.0,25,2.621003
1.0,23,2.623354
1.0,25,2.625787
1.0,25,2.628305
1.0,27,2.631043
1.0,23,2.633432
1.0,24,2.635868
1.0,27,2.638566
0.0,18,2.640365
1.0,25,2.64284
0.0,6,2.64357
1.0,28,2.646393
1.0,23,2.64872
0.0,8,2.649557
1.0,24,2.651953
1.0,29,2.655015
1.0,25,2.657541
1.0,25,2.660114
1.0,25,2.662554
1.0,23,2.664853
1.0,25,2.667332
1.0,23,2.669615
1.0,27,2.672316
0.0,12,2.67359
1.0,27,2.676368
1.0,26,2.678934
1.0,30,2.681947
1.0,28,2.684806
1.0,32,2.688105
0.0,25,2.69075
1.0,27,2.693455
1.0,23,2.695782
1.0,25,2.698328
1.0,23,2.700647
1.0,29,2.703757
1.0,23,2.706005
1.0,31,2.709099
1.0,25,2.711607
0.0,8,2.712412
0.0,17,2.714189
1.0,27,2.716973
1.0,25,2.719568
1.0,28,2.722413
1.0,27,2.725116
1.0,25,2.727672
1.0,28,2.730511
1.0,24,2.732944
1.0,25,2.735538
1.0,26,2.738102
0.0,19,2.740001
1.0,25,2.742438
1.0,26,2.74504
0.0,12,2.746288
1.0,23,2.748682
0.0,7,2.749386
1.0,25,2.751925
1.0,23,2.754264
1.0,25,2.756864
0.0,4,2.757283
1.0,25,2.759814
1.0,25,2.762286
1.0,25,2.764767
1.0,23,2.767086
1.0,23,2.769486
0.0,4,2.769903
0.0,15,2.771481
1.0,24,2.773987
1.0,23,2.776308
0.0,4,2.776723
1.0,27,2.779471
1.0,25,2.782028
0.0,12,2.78329
1.0,27,2.785928
0.0,14,2.787381
1.0,28,2.7903
1.0,25,2.792806
1.0,27,2.79551
1.0,25,2.798023
0.0,14,2.799453
1.0,25,2.80193
1.0,29,2.804986
1.0,26,2.807558
0.0,8,2.808364
0.0,14,2.809886
1.0,24,2.812281
1.0,29,2.815223
1.0,26,2.817756
1.0,26,2.820519
1.0,28,2.823327
1.0,25,2.825776
1.0,25,2.82829
1.0,29,2.831372
1.0,27,2.834105
1.0,25,2.836576
1.0,24,2.838957
0.0,15,2.840461
1.0,29,2.843354
1.0,27,2.846049
1.0,25,2.848677
1.0,32,2.851858
1.0,25,2.854489
0.0,14,2.855901
1.0,25,2.858376
1.0,23,2.860731
1.0,28,2.86353
1.0,26,2.866087
1.0,23,2.868404
1.0,28,2.871179
0.0,4,2.8717
1.0,23,2.87402
1.0,24,2.876418
1.0,23,2.878696
0.0,19,2.880589
1.0,27,2.883288
1.0,23,2.885678
0.0,15,2.887239
1.0,25,2.889673
1.0,28,2.892463
1.0,27,2.895359
1.0,28,2.898287
1.0,23,2.900645
0.0,17,2.902411
0.0,6,2.903018
1.0,23,2.905338
1.0,24,2.907753
1.0,23,2.910021
1.0,27,2.912733
1.0,25,2.915242
1.0,25,2.917678
1.0,25,2.920355
1.0,24,2.92274
1.0,25,2.925287
0.0,12,2.926554
1.0,23,2.928884
0.0,16,2.930496
0.0,21,2.932618
1.0,28,2.935497
1.0,23,2.937872
1.0,24,2.940253
1.0,26,2.942928
1.0,23,2.945334
1.0,25,2.947807
0.0,11,2.948931
1.0,153,2.964419
1.0,29,2.967359
0.0,17,2.969131
1.0,25,2.971616
0.0,12,2.97282
1.0,25,2.975507
1.0,25,2.977962
1.0,35,2.981416
1.0,25,2.984273
0.0,21,2.986531
1.0,77,2.994221
1.0,23,2.996555
1.0,28,2.999467
1.0,27,3.002124
1.0,25,3.004775
1.0,29,3.007755
1.0,23,3.01004
1.0,23,3.012414
1.0,25,3.014969
1.0,25,3.017517
1.0,24,3.019901
0.0,19,3.021807
1.0,23,3.024296
1.0,27,3.027359
0.0,4,3.027793
1.0,25,3.030362
1.0,25,3.033002
1.0,26,3.035607
1.0,33,3.039414
1.0,25,3.042073
1.0,25,3.044611
1.0,28,3.047448
1.0,25,3.049891
1.0,27,3.052907
1.0,27,3.056144
1.0,30,3.059161
1.0,23,3.061719
1.0,25,3.064328
1.0,28,3.067066
1.0,25,3.069663
1.0,23,3.072014
0.0,4,3.07243
1.0,27,3.075244
0.0,14,3.076679
1.0,25,3.079218
1.0,24,3.081582
1.0,25,3.084133
1.0,26,3.086705
0.0,27,3.089774
1.0,25,3.092307
1.0,31,3.095444
1.0,23,3.097699
1.0,25,3.100222
0.0,14,3.101612
0.0,10,3.102649
1.0,25,3.105464
0.0,18,3.107298
0.0,15,3.108775
0.0,6,3.109423
1.0,24,3.111872
1.0,30,3.114983
1.0,24,3.117437
1.0,25,3.119989
1.0,23,3.122319
0.0,8,3.123174
1.0,26,3.125785
0.0,22,3.128042
1.0,24,3.130454
1.0,23,3.132848
1.0,24,3.135287
1.0,28,3.138101
1.0,25,3.140656
1.0,26,3.143311
1.0,26,3.145936
1.0,25,3.148537
1.0,27,3.151368
1.0,28,3.154184
0.0,12,3.155427
1.0,28,3.158233
1.0,26,3.160856
0.0,19,3.162756
0.0,4,3.16322
0.0,13,3.164528
1.0,23,3.166814
0.0,16,3.168487
1.0,28,3.171326
1.0,27,3.173987
0.0,19,3.175944
0.0,6,3.176562
0.0,4,3.176982
0.0,4,3.177402
0.0,18,3.179267
1.0,29,3.182164
0.0,4,3.182619
1.0,25,3.185207
1.0,25,3.187867
1.0,25,3.190515
1.0,27,3.193219
1.0,24,3.195667
1.0,23,3.197995
0.0,6,3.198613
0.0,18,3.200477
1.0,23,3.202793
1.0,25,3.205316
1.0,25,3.207906
1.0,24,3.210313
0.0,6,3.210921
1.0,25,3.213469
0.0,8,3.21427
0.0,16,3.215927
0.0,18,3.217722
1.0,25,3.220193
0.0,20,3.222182
1.0,25,3.224659
0.0,18,3.226565
0.0,14,3.227983
1.0,27,3.23065
1.0,23,3.233036
1.0,29,3.235896
0.0,16,3.237492
0.0,12,3.238678
1.0,25,3.241225
1.0,27,3.243959
1.0,23,3.24633
1.0,27,3.249074
1.0,25,3.251561
1.0,30,3.254569
1.0,23,3.256969
1.0,25,3.259436
0.0,9,3.260368
0.0,6,3.260973
0.0,20,3.262929
0.0,6,3.263658
0.0,23,3.265936
1.0,27,3.268618
1.0,30,3.271804
1.0,25,3.274235
1.0,28,3.277158
1.0,29,3.280033
1.0,27,3.282692
1.0,27,3.285375
1.0,35,3.288841
1.0,29,3.291899
1.0,29,3.294817
1.0,27,3.297637
1.0,28,3.300432
1.0,27,3.30322
1.0,29,3.306168
1.0,27,3.308913
1.0,36,3.312522
1.0,23,3.314813
0.0,18,3.316779
1.0,25,3.319317
1.0,28,3.322084
1.0,27,3.324791
1.0,29,3.32783
0.0,20,3.329824
1.0,31,3.33297
1.0,25,3.335564
1.0,29,3.338423
1.0,26,3.34106
0.0,18,3.342858
1.0,27,3.345587
1.0,23,3.347872
1.0,23,3.350306
1.0,24,3.352749
0.0,4,3.353168
1.0,23,3.355456
1.0,23,3.357736
1.0,30,3.360787
1.0,23,3.363195
0.0,6,3.363805
1.0,24,3.3663
0.0,19,3.368236
1.0,27,3.370892
1.0,28,3.373775
1.0,23,3.376174
1.0,60,3.382194
1.0,23,3.384496
1.0,23,3.386765
1.0,25,3.38943
1.0,23,3.391716
1.0,23,3.394032
1.0,24,3.396605
1.0,23,3.39886
1.0,25,3.401443
0.0,18,3.403239
1.0,28,3.406082
1.0,27,3.408853
1.0,27,3.411706
1.0,23,3.413963
1.0,27,3.416753
1.0,26,3.419474
1.0,23,3.421724
1.0,26,3.424327
1.0,28,3.427211
1.0,30,3.4302
1.0,25,3.43278
1.0,25,3.435265
1.0,29,3.438175
1.0,29,3.441181
1.0,29,3.444058
1.0,29,3.447078
1.0,25,3.449576
1.0,24,3.452111
1.0,23,3.454469
1.0,27,3.457215
1.0,27,3.459914
0.0,12,3.461137
1.0,27,3.463912
1.0,27,3.466661
1.0,23,3.469125
1.0,29,3.47198
1.0,23,3.474328
0.0,10,3.475436
1.0,27,3.478162
0.0,18,3.47996
1.0,25,3.48258
1.0,25,3.485091
1.0,25,3.487601
1.0,28,3.490498
1.0,27,3.493249
1.0,25,3.49572
1.0,23,3.498164
1.0,23,3.500482
1.0,25,3.502937
1.0,28,3.505842
1.0,25,3.508381
1.0,23,3.510628
0.0,8,3.511504
1.0,34,3.514875
0.0,4,3.515402
1.0,23,3.517657
1.0,25,3.5202
1.0,23,3.522647
1.0,25,3.525121
1.0,33,3.528631
1.0,27,3.531363
1.0,23,3.533684
1.0,24,3.536063
1.0,25,3.538566
0.0,16,3.54018
1.0,25,3.542649
0.0,9,3.543619
1.0,24,3.545995
1.0,25,3.548549
1.0,25,3.551134
0.0,20,3.553199
1.0,27,3.556079
1.0,29,3.558962
0.0,12,3.560253
1.0,25,3.562687
1.0,23,3.565062
1.0,25,3.567755
1.0,26,3.570359
1.0,27,3.573037
1.0,30,3.576035
1.0,25,3.578499
0.0,12,3.579726
1.0,25,3.582285
1.0,29,3.585533
1.0,23,3.588079
1.0,23,3.590338
1.0,24,3.592816
1.0,25,3.595298
1.0,26,3.597866
0.0,14,3.59932
1.0,24,3.601696
1.0,23,3.604082
1.0,33,3.60744
1.0,27,3.610192
0.0,15,3.611699
0.0,14,3.613152
1.0,28,3.616001
1.0,27,3.618875
1.0,25,3.621391
1.0,28,3.624189
1.0,27,3.626823
1.0,24,3.629235
1.0,23,3.631779
1.0,25,3.634275
0.0,16,3.635966
0.0,18,3.63773
1.0,29,3.640652
1.0,23,3.643045
1.0,25,3.645551
0.0,12,3.64678
0.0,6,3.647449
1.0,23,3.649727
1.0,24,3.652143
1.0,23,3.654431
1.0,23,3.65676
1.0,27,3.659628
1.0,23,3.661884
1.0,23,3.664206
1.0,26,3.666819
0.0,17,3.668521
1.0,23,3.670797
1.0,27,3.673463
0.0,21,3.675746
0.0,8,3.676547
1.0,27,3.679325
0.0,19,3.681178
1.0,27,3.683915
0.0,23,3.686192
1.0,32,3.689514
1.0,28,3.692466
1.0,29,3.695372
1.0,27,3.698074
0.0,18,3.69988
1.0,27,3.702555
0.0,20,3.704595
1.0,29,3.707469
1.0,26,3.710042
0.0,6,3.710729
1.0,23,3.713158
1.0,26,3.715768
1.0,26,3.718448
0.0,16,3.720087
1.0,30,3.723005
1.0,25,3.725512
1.0,27,3.728268
1.0,23,3.730627
1.0,23,3.73298
1.0,26,3.735559
1.0,25,3.738158
1.0,27,3.740832
1.0,27,3.743705
1.0,26,3.746272
1.0,23,3.748563
1.0,24,3.751091
1.0,29,3.753947
1.0,27,3.756735
1.0,25,3.759243
1.0,23,3.761659
0.0,10,3.76272
1.0,25,3.765271
1.0,28,3.76819
1.0,25,3.770727
1.0,26,3.773375
1.0,23,3.775706
1.0,27,3.778576
1.0,29,3.781435
1.0,29,3.784495
1.0,29,3.787391
1.0,27,3.790115
1.0,25,3.792767
1.0,27,3.795521
1.0,26,3.798095
1.0,23,3.800601
1.0,23,3.802853
0.0,15,3.804375
1.0,27,3.807007
1.0,23,3.80946
1.0,26,3.812108
1.0,25,3.814638
1.0,25,3.817202
1.0,25,3.819691
1.0,27,3.822487
1.0,25,3.825023
1.0,26,3.827673
1.0,25,3.830253
1.0,23,3.832663
1.0,27,3.835438
1.0,31,3.838495
1.0,28,3.841391
1.0,23,3.843785
0.0,6,3.844394
1.0,23,3.846677
0.0,4,3.847091
1.0,27,3.849851
1.0,31,3.853036
1.0,24,3.855445
1.0,27,3.858111
0.0,23,3.860508
1.0,26,3.86318
1.0,23,3.865459
1.0,23,3.867921
1.0,27,3.870665
1.0,23,3.873
0.0,22,3.875215
0.0,4,3.875653
1.0,23,3.877972
1.0,27,3.880754
1.0,23,3.883003
1.0,25,3.885561
1.0,27,3.888231
1.0,25,3.890843
1.0,28,3.893683
1.0,25,3.896336
1.0,25,3.898805
0.0,21,3.900894
1.0,27,3.903787
1.0,24,3.906236
1.0,28,3.909055
1.0,29,3.912062
0.0,6,3.912747
1.0,25,3.915257
0.0,7,3.91596
1.0,26,3.918526
1.0,25,3.920978
1.0,27,3.923857
1.0,24,3.926235
1.0,26,3.928795
0.0,4,3.929245
1.0,25,3.931876
1.0,26,3.934475
1.0,28,3.937298
1.0,28,3.940149
0.0,14,3.941624
1.0,31,3.944816
1.0,25,3.947296
1.0,33,3.950531
1.0,27,3.953229
0.0,6,3.95384
1.0,25,3.956383
1.0,27,3.95908
1.0,25,3.961686
1.0,29,3.964698
1.0,28,3.967488
1.0,29,3.970316
1.0,29,3.973295
1.0,29,3.976221
0.0,14,3.977684
1.0,24,3.980164
1.0,25,3.982754
1.0,25,3.985272
1.0,24,3.98773
1.0,25,3.990178
1.0,24,3.992615
1.0,28,3.995418
1.0,25,3.99789
1.0,24,4.000265
0.0,14,4.001843
1.0,23,4.004162
1.0,23,4.006449
1.0,25,4.008959
1.0,23,4.011245
1.0,29,4.014108
1.0,25,4.016732
0.0,15,4.0182
1.0,23,4.020559
0.0,17,4.022231
1.0,23,4.024553
1.0,24,4.027067
1.0,23,4.029379
1.0,23,4.031712
1.0,25,4.034209
0.0,14,4.035672
0.0,19,4.037531
1.0,25,4.040076
1.0,25,4.042608
1.0,25,4.045496
1.0,25,4.048007
1.0,23,4.050288
1.0,25,4.052876
1.0,27,4.055831
0.0,20,4.058159
1.0,23,4.060561
1.0,31,4.063678
0.0,8,4.064481
1.0,26,4.067051
1.0,25,4.069543
1.0,23,4.071971
1.0,24,4.074519
1.0,27,4.077199
1.0,24,4.080002
1.0,27,4.08266
1.0,23,4.085025
1.0,23,4.087425
1.0,24,4.089837
1.0,23,4.092145
1.0,24,4.094521
1.0,24,4.097055
0.0,14,4.098477
1.0,23,4.100791
1.0,23,4.103113
1.0,24,4.105736
1.0,23,4.108042
0.0,21,4.110164
1.0,29,4.113108
1.0,27,4.115907
1.0,29,4.118807
1.0,23,4.121176
1.0,26,4.123801
1.0,23,4.12612
1.0,23,4.128479
1.0,30,4.131514
1.0,25,4.134212
1.0,27,4.136987
1.0,30,4.14001
0.0,8,4.140835
1.0,23,4.143208
1.0,25,4.145726
1.0,33,4.149134
1.0,25,4.151708
1.0,28,4.154519
1.0,27,4.157271
1.0,23,4.159683
1.0,33,4.162992
1.0,23,4.165401
0.0,15,4.166893
0.0,12,4.168193
1.0,27,4.171
1.0,28,4.173856
1.0,23,4.176271
1.0,23,4.178562
1.0,23,4.180952
1.0,23,4.183367
1.0,27,4.18622
1.0,23,4.188572
1.0,23,4.19103
1.0,27,4.193828
1.0,23,4.196238
1.0,28,4.199017
1.0,26,4.202032
1.0,33,4.205379
1.0,27,4.208241
1.0,25,4.210771
1.0,25,4.213336
1.0,25,4.215886
1.0,30,4.218836
1.0,23,4.221242
1.0,23,4.223571
1.0,29,4.226433
1.0,30,4.229453
1.0,27,4.232164
1.0,24,4.234547
1.0,23,4.236986
1.0,27,4.239668
1.0,28,4.242468
1.0,25,4.245079
1.0,23,4.247576
1.0,25,4.250025
1.0,25,4.252547
1.0,31,4.255642
1.0,27,4.258432
1.0,25,4.261024
1.0,31,4.26413
1.0,28,4.267025
1.0,23,4.269361
1.0,26,4.27201
1.0,28,4.274737
0.0,17,4.276488
1.0,25,4.27902
1.0,23,4.281406
1.0,23,4.283706
1.0,23,4.286065
1.0,31,4.289174
1.0,25,4.291729
1.0,23,4.294069
1.0,24,4.296566
1.0,23,4.29886
0.0,13,4.300184
1.0,23,4.302468
1.0,25,4.30514
1.0,25,4.307688
1.0,29,4.310555
1.0,27,4.313391
1.0,23,4.315681
0.0,8,4.316517
1.0,25,4.319032
1.0,23,4.321424
1.0,31,4.324651
1.0,23,4.326939
1.0,27,4.329629
1.0,31,4.332892
0.0,12,4.334159
1.0,23,4.336446
0.0,8,4.337285
1.0,26,4.339981
1.0,23,4.342344
1.0,28,4.345153
1.0,23,4.347602
1.0,28,4.350366
1.0,24,4.352952
1.0,27,4.355631
0.0,4,4.356086
1.0,27,4.358785
1.0,29,4.3618
1.0,31,4.36493
1.0,26,4.367616
1.0,27,4.370249
1.0,27,4.372958
1.0,23,4.375421
1.0,28,4.378266
1.0,25,4.380833
1.0,23,4.383136
0.0,14,4.384571
1.0,24,4.386952
1.0,29,4.390039
0.0,4,4.39046
1.0,25,4.392964
1.0,23,4.395415
1.0,25,4.398095
0.0,16,4.399806
1.0,52,4.405057
0.0,20,4.407036
1.0,28,4.409806
1.0,27,4.41257
1.0,25,4.415175
0.0,10,4.416183
1.0,23,4.418597
0.0,6,4.419253
0.0,4,4.419666
1.0,23,4.421956
1.0,23,4.424406
1.0,28,4.427237
1.0,30,4.430248
0.0,19,4.43222
1.0,23,4.434532
1.0,25,4.437163
1.0,25,4.439636
1.0,23,4.441923
1.0,29,4.444954
1.0,25,4.447442
1.0,30,4.450428
1.0,27,4.453229
1.0,25,4.455797
1.0,28,4.458593
1.0,27,4.461266
1.0,29,4.464226
1.0,29,4.467195
0.0,18,4.469
1.0,38,4.473046
1.0,23,4.475472
1.0,29,4.478333
1.0,23,4.480651
1.0,27,4.483375
1.0,31,4.486469
0.0,14,4.487967
0.0,24,4.490431
1.0,25,4.493074
