# {"t_start": 1641536857.8051662, "env_id": "Office-v0"} 
r,l,t
0.5,6,4.816846
0.0,183,4.90373
0.0,212,5.002606
0.0,75,5.038008
0.5,4,5.039937
0.0,84,5.079431
1.0,295,5.218895
0.0,43,5.239704
0.5,8,5.243471
0.0,121,5.300436
0.0,12,5.306054
0.0,174,5.388166
0.5,6,5.391039
0.0,105,5.439867
0.0,12,5.445465
0.0,246,5.558085
0.5,10,5.562825
0.0,50,5.586316
1.0,208,5.685316
0.0,191,5.775009
0.5,4,5.776955
0.0,367,5.949742
0.0,399,6.136088
0.0,306,6.281415
0.5,4,6.28338
1.0,272,6.409988
0.0,413,6.601678
0.0,38,6.619795
0.5,6,6.622743
0.0,270,6.74769
0.0,30,6.761387
0.0,15,6.768426
0.5,4,6.770335
0.0,37,6.787639
0.0,9,6.79182
0.0,18,6.800248
0.5,4,6.802149
0.0,54,6.827555
0.0,11,6.832722
0.0,684,7.151445
0.5,4,7.153464
0.0,260,7.276214
0.0,54,7.301047
0.0,594,7.57849
0.5,6,7.58141
0.0,215,7.681677
0.0,27,7.694336
0.0,32,7.709144
0.5,4,7.711044
1.0,68,7.742644
0.0,431,7.941338
1.0,171,8.022557
0.5,8,8.026347
0.0,94,8.070142
0.0,26,8.082071
0.0,134,8.144371
0.5,4,8.146294
0.0,32,8.161136
0.0,42,8.180377
0.0,143,8.246912
0.5,4,8.248834
0.0,235,8.35961
0.0,244,8.473221
1.0,268,8.597659
0.5,4,8.599563
0.0,107,8.650012
0.0,35,8.666249
0.0,14,8.672825
0.5,4,8.674824
0.0,1000,9.142035
0.0,124,9.199998
0.0,386,9.378293
0.5,6,9.381455
0.0,50,9.40552
0.0,224,9.510089
0.0,108,9.560147
0.5,4,9.56208
0.0,101,9.609108
1.0,238,9.719772
1.0,468,9.938135
0.5,6,9.94097
1.0,110,9.992196
0.0,226,10.097754
0.0,272,10.223498
0.5,6,10.22636
1.0,100,10.273203
1.0,247,10.390242
0.0,121,10.447367
0.5,8,10.45121
0.0,43,10.471303
0.0,17,10.479304
0.0,18,10.48788
0.5,4,10.489789
1.0,71,10.522996
0.0,40,10.541683
0.0,90,10.583319
0.5,4,10.585248
1.0,29,10.599177
0.0,15,10.606427
0.0,7,10.609711
0.5,4,10.61162
1.0,61,10.640331
1.0,99,10.68674
1.0,67,10.718202
0.5,4,10.720108
0.0,41,10.739443
0.0,20,10.748649
0.0,11,10.753785
0.5,4,10.755687
1.0,34,10.771489
0.0,67,10.80339
0.0,4,10.805301
0.5,4,10.807207
1.0,15,10.814306
0.0,15,10.821649
1.0,133,10.883981
0.5,4,10.885936
1.0,11,10.891087
1.0,200,10.9841
0.0,71,11.017183
0.5,6,11.019985
1.0,11,11.025131
0.0,30,11.039148
0.0,64,11.069047
0.5,4,11.070939
1.0,11,11.076046
0.0,72,11.109675
1.0,155,11.182285
0.5,8,11.186027
1.0,11,11.191157
0.0,96,11.236254
0.0,9,11.240525
0.5,4,11.242426
0.0,6,11.245361
1.0,61,11.274521
0.0,12,11.280044
0.5,4,11.2821
1.0,11,11.287365
1.0,118,11.342449
0.0,15,11.349357
0.5,4,11.351256
1.0,12,11.357003
1.0,172,11.436828
0.0,10,11.441538
0.5,6,11.44437
1.0,15,11.451237
0.0,11,11.456393
1.0,98,11.501915
0.5,4,11.503832
1.0,13,11.509898
1.0,136,11.573377
0.0,14,11.579841
0.5,4,11.581754
1.0,11,11.586941
0.0,97,11.632159
0.0,8,11.635906
0.5,4,11.637822
1.0,13,11.643785
1.0,59,11.671129
0.0,17,11.679049
0.5,4,11.680961
1.0,11,11.686057
0.0,50,11.709373
1.0,304,11.852155
0.5,6,11.854995
1.0,13,11.861039
0.0,120,11.916706
0.0,73,11.950687
0.5,10,11.95548
1.0,13,11.961613
0.0,161,12.036234
1.0,106,12.085858
0.5,4,12.087764
1.0,15,12.094683
0.0,60,12.122818
1.0,110,12.174261
0.5,4,12.176169
1.0,12,12.181729
1.0,90,12.224804
1.0,55,12.250769
0.5,4,12.252678
1.0,15,12.259573
1.0,76,12.295104
1.0,119,12.350335
0.5,8,12.354105
1.0,11,12.359395
0.0,2,12.360343
0.0,19,12.369166
0.5,6,12.371988
1.0,11,12.377123
1.0,61,12.406273
1.0,102,12.453756
0.5,16,12.46115
1.0,11,12.466278
0.0,6,12.469111
0.0,38,12.486847
0.5,4,12.488754
1.0,11,12.494001
0.0,8,12.497729
1.0,33,12.513101
0.5,4,12.515009
1.0,13,12.520993
0.0,97,12.566685
1.0,201,12.660896
0.5,4,12.662808
1.0,11,12.668189
0.0,2,12.669224
1.0,39,12.687501
0.5,4,12.689509
1.0,13,12.695553
1.0,106,12.745694
1.0,53,12.770523
0.5,4,12.772411
1.0,13,12.778438
0.0,17,12.786279
0.0,8,12.79002
0.5,4,12.791927
1.0,11,12.797123
0.0,21,12.806838
1.0,34,12.822608
0.5,4,12.824501
1.0,12,12.830094
0.0,72,12.863513
1.0,39,12.881983
0.5,4,12.883889
1.0,11,12.889099
1.0,89,12.930516
1.0,80,12.968064
0.5,6,12.970904
1.0,11,12.975988
0.0,60,13.004414
1.0,32,13.019358
0.5,4,13.021294
1.0,12,13.02681
0.0,74,13.061377
1.0,34,13.077175
0.5,4,13.079076
1.0,13,13.085067
0.0,27,13.097717
0.0,19,13.106593
0.5,4,13.108483
1.0,11,13.113606
0.0,48,13.136402
1.0,33,13.151896
0.5,6,13.154837
0.0,7,13.158291
1.0,82,13.196755
1.0,32,13.211614
0.5,4,13.213511
1.0,11,13.218666
0.0,27,13.231317
1.0,37,13.248607
0.5,4,13.250506
1.0,14,13.256982
0.0,12,13.262611
1.0,32,13.277449
0.5,10,13.282114
1.0,11,13.287335
1.0,97,13.332449
1.0,34,13.348249
0.5,4,13.350152
1.0,11,13.35528
0.0,24,13.366579
1.0,25,13.378095
0.5,4,13.37999
1.0,11,13.385312
1.0,104,13.433455
1.0,31,13.447924
0.5,4,13.449828
1.0,11,13.454922
1.0,58,13.482038
1.0,33,13.497438
0.5,6,13.500237
0.0,4,13.50209
1.0,76,13.537606
1.0,30,13.551587
0.5,4,13.553499
1.0,11,13.558617
1.0,70,13.591085
0.0,17,13.599108
0.5,4,13.601015
1.0,13,13.607038
1.0,37,13.624805
1.0,42,13.644805
0.5,8,13.648617
1.0,13,13.654707
1.0,82,13.692627
1.0,30,13.706778
0.5,4,13.708689
1.0,13,13.714753
1.0,35,13.731113
1.0,30,13.745319
0.5,8,13.749086
0.0,2,13.750037
1.0,80,13.787409
0.0,17,13.795422
0.5,4,13.797325
1.0,11,13.802448
1.0,76,13.837836
0.0,15,13.844899
0.5,4,13.846796
1.0,11,13.852058
1.0,66,13.882668
1.0,33,13.898129
0.5,4,13.900039
1.0,12,13.905605
1.0,101,13.952861
0.0,6,13.955674
0.5,8,13.959551
1.0,13,13.965703
1.0,58,13.992637
1.0,36,14.00945
0.5,4,14.011369
1.0,14,14.017824
0.0,25,14.029567
1.0,34,14.045563
0.5,4,14.04747
1.0,13,14.053488
1.0,61,14.082666
1.0,30,14.097072
0.5,4,14.098976
1.0,11,14.104188
0.0,87,14.144747
0.0,16,14.152242
0.5,4,14.154134
1.0,11,14.159333
1.0,69,14.191371
1.0,30,14.205964
0.5,4,14.207864
1.0,11,14.213014
1.0,52,14.237561
0.0,21,14.247338
0.5,4,14.249252
1.0,14,14.255679
1.0,56,14.282049
1.0,33,14.297478
0.5,4,14.299382
1.0,15,14.306494
1.0,40,14.325075
1.0,37,14.342264
0.5,4,14.344208
1.0,11,14.349363
1.0,90,14.391467
1.0,32,14.406625
0.5,4,14.408528
1.0,11,14.41365
0.0,24,14.424985
1.0,32,14.439934
0.5,4,14.441841
1.0,11,14.446962
1.0,74,14.481354
1.0,33,14.496794
0.5,4,14.498703
1.0,13,14.504834
1.0,37,14.522074
1.0,34,14.538388
0.5,4,14.540304
0.0,5,14.542974
1.0,50,14.566725
1.0,33,14.582277
0.5,6,14.585128
1.0,11,14.590279
1.0,40,14.609094
1.0,30,14.623052
0.5,4,14.624957
0.0,9,14.629236
0.0,23,14.639942
1.0,36,14.656706
0.5,4,14.658602
1.0,11,14.663745
0.0,25,14.675405
1.0,32,14.690413
0.5,4,14.692317
0.0,7,14.695626
1.0,85,14.735142
1.0,30,14.749202
0.5,4,14.751109
1.0,11,14.756209
1.0,40,14.774853
1.0,32,14.789716
0.5,4,14.79161
0.0,4,14.793496
1.0,44,14.81437
1.0,34,14.830225
0.5,4,14.832125
0.0,6,14.834969
0.0,6,14.837764
1.0,38,14.855381
0.5,4,14.857274
0.0,2,14.858217
1.0,75,14.893437
1.0,38,14.91121
0.5,6,14.914053
1.0,11,14.919176
1.0,61,14.947577
1.0,30,14.961933
0.5,4,14.963829
1.0,11,14.969026
1.0,35,14.985341
1.0,31,15.000221
0.5,4,15.002147
1.0,11,15.007247
1.0,34,15.023687
1.0,32,15.039109
0.5,6,15.041956
1.0,14,15.048559
1.0,48,15.071129
1.0,32,15.086111
0.5,4,15.088022
1.0,11,15.093163
1.0,28,15.106269
1.0,32,15.121244
0.5,4,15.123158
1.0,11,15.128298
1.0,65,15.158622
1.0,30,15.172699
0.5,4,15.174602
1.0,13,15.180771
0.0,4,15.182659
1.0,36,15.199468
0.5,6,15.202317
1.0,12,15.207814
0.0,33,15.223397
0.0,17,15.231399
0.5,6,15.234261
0.0,9,15.238539
1.0,37,15.255918
1.0,36,15.272629
0.5,6,15.275461
1.0,12,15.281035
0.0,10,15.285647
1.0,32,15.300587
0.5,4,15.302535
1.0,12,15.308177
1.0,23,15.31885
1.0,33,15.334302
0.5,4,15.336187
1.0,11,15.341299
1.0,25,15.352861
1.0,37,15.370292
0.5,4,15.372196
1.0,11,15.3773
1.0,33,15.392707
1.0,38,15.411299
0.5,6,15.41445
1.0,14,15.420955
1.0,27,15.433562
0.0,17,15.441524
0.5,4,15.443417
1.0,14,15.449917
0.0,19,15.458774
1.0,32,15.473924
0.5,4,15.475833
1.0,13,15.482053
1.0,29,15.495818
1.0,37,15.513542
0.5,4,15.515539
1.0,11,15.520691
1.0,23,15.531375
1.0,56,15.557513
0.5,4,15.55942
1.0,13,15.565477
0.0,30,15.579489
1.0,30,15.593555
0.5,4,15.595465
1.0,12,15.601067
1.0,25,15.612725
1.0,30,15.626733
0.5,4,15.628791
1.0,11,15.633875
1.0,27,15.646456
0.0,27,15.659072
0.5,4,15.66098
1.0,13,15.667046
1.0,23,15.677687
1.0,30,15.691687
0.5,4,15.69359
1.0,11,15.698685
1.0,30,15.712584
0.0,27,15.725142
0.5,4,15.72705
1.0,13,15.73307
1.0,29,15.746674
1.0,31,15.761148
0.5,4,15.763053
1.0,15,15.769948
1.0,23,15.78073
1.0,34,15.796616
0.5,4,15.798517
1.0,15,15.805393
1.0,32,15.820315
1.0,30,15.834318
0.5,4,15.836225
0.0,11,15.841408
1.0,25,15.853029
1.0,33,15.868494
0.5,4,15.870409
1.0,11,15.875516
0.0,6,15.878398
1.0,31,15.892833
0.5,4,15.89476
1.0,15,15.901732
1.0,24,15.912855
1.0,82,15.95206
0.5,4,15.954019
1.0,13,15.960211
1.0,25,15.972027
0.0,4,15.973904
0.5,4,15.975816
1.0,11,15.980964
1.0,30,15.995344
1.0,39,16.014181
0.5,6,16.017003
1.0,13,16.023063
1.0,23,16.033852
0.0,34,16.050041
0.5,6,16.05288
1.0,11,16.058028
1.0,23,16.068677
0.0,19,16.077533
0.5,10,16.082302
1.0,11,16.087441
1.0,27,16.100043
1.0,38,16.117683
0.5,4,16.119588
1.0,11,16.124741
0.0,19,16.133603
0.0,16,16.141073
0.5,4,16.142947
1.0,11,16.148091
1.0,28,16.16119
1.0,32,16.176047
0.5,4,16.177941
1.0,11,16.183059
1.0,27,16.195606
0.0,17,16.203634
0.5,4,16.205525
1.0,11,16.210663
1.0,23,16.221499
1.0,36,16.23841
0.5,6,16.241215
1.0,13,16.24729
1.0,27,16.259773
1.0,33,16.275259
0.5,6,16.278057
1.0,11,16.283162
1.0,25,16.29473
1.0,48,16.316994
0.5,6,16.319817
0.0,7,16.323122
1.0,25,16.334649
1.0,40,16.353166
0.5,4,16.355061
1.0,12,16.360615
1.0,23,16.371437
1.0,33,16.386868
0.5,4,16.388762
1.0,17,16.396631
0.0,8,16.400379
1.0,31,16.414973
0.5,4,16.416882
1.0,11,16.422328
0.0,22,16.432657
1.0,30,16.44703
0.5,6,16.449888
1.0,13,16.456001
1.0,25,16.467684
0.0,16,16.475174
0.5,6,16.47804
1.0,11,16.483175
1.0,27,16.495784
1.0,34,16.511656
0.5,4,16.513547
1.0,14,16.520066
1.0,33,16.535173
1.0,35,16.55152
0.5,4,16.553421
1.0,13,16.559437
1.0,24,16.570548
1.0,25,16.582144
0.5,4,16.584047
1.0,13,16.590072
1.0,31,16.604481
1.0,32,16.61953
0.5,4,16.621437
1.0,11,16.626541
1.0,25,16.638134
0.0,6,16.640927
0.5,4,16.642831
1.0,11,16.647913
0.0,4,16.64987
1.0,38,16.66748
0.5,4,16.669388
1.0,13,16.675449
0.0,13,16.681546
1.0,35,16.697827
0.5,4,16.699736
1.0,13,16.705734
1.0,26,16.717768
1.0,30,16.731788
0.5,7,16.735066
1.0,14,16.741707
1.0,27,16.75418
1.0,40,16.772779
0.5,4,16.774668
1.0,15,16.781656
1.0,26,16.79366
1.0,30,16.807724
0.5,4,16.809629
1.0,11,16.814773
1.0,26,16.826782
1.0,32,16.841718
0.5,4,16.843616
1.0,11,16.848751
1.0,25,16.860359
1.0,34,16.876534
0.5,12,16.882272
1.0,12,16.888171
1.0,25,16.899802
1.0,44,16.92078
0.5,4,16.922704
1.0,11,16.927832
0.0,12,16.933504
0.0,4,16.935369
0.5,4,16.937239
1.0,15,16.944122
0.0,21,16.953932
0.0,4,16.955811
0.5,6,16.958633
1.0,11,16.963883
1.0,27,16.976316
0.0,21,16.986105
0.5,6,16.988966
1.0,11,16.994155
1.0,23,17.004869
1.0,31,17.019378
0.5,4,17.02128
1.0,13,17.027289
1.0,31,17.04217
1.0,37,17.059438
0.5,4,17.061529
1.0,13,17.067687
1.0,27,17.080186
1.0,32,17.095101
0.5,4,17.097012
1.0,11,17.102112
1.0,25,17.113757
0.0,28,17.126779
0.5,6,17.129602
1.0,12,17.135192
1.0,24,17.146454
1.0,48,17.16892
0.5,6,17.171732
1.0,12,17.177303
1.0,24,17.188521
1.0,34,17.204621
0.5,4,17.206527
1.0,12,17.21209
1.0,25,17.223947
1.0,70,17.256842
0.5,4,17.258748
1.0,15,17.265665
1.0,29,17.279153
1.0,30,17.293261
0.5,4,17.295166
1.0,12,17.300781
1.0,28,17.313998
0.0,6,17.316847
0.5,4,17.318753
1.0,11,17.323873
1.0,24,17.335305
0.0,8,17.339099
0.5,6,17.341947
1.0,17,17.350087
1.0,25,17.362351
1.0,37,17.38022
0.5,4,17.382199
1.0,14,17.388756
1.0,48,17.41142
1.0,39,17.429561
0.5,6,17.432384
1.0,13,17.438444
1.0,23,17.449218
1.0,32,17.464025
0.5,4,17.465901
1.0,11,17.471032
1.0,27,17.483537
1.0,23,17.494335
0.5,4,17.496226
1.0,13,17.502277
1.0,28,17.515339
1.0,36,17.532217
0.5,4,17.534125
1.0,11,17.539418
1.0,27,17.551888
1.0,33,17.567283
0.5,4,17.569193
1.0,11,17.574355
1.0,28,17.587269
1.0,32,17.602231
0.5,4,17.604144
1.0,14,17.610707
1.0,29,17.624493
1.0,30,17.638498
0.5,4,17.640403
1.0,13,17.646416
1.0,30,17.6603
1.0,33,17.675678
0.5,4,17.677591
0.0,2,17.678539
1.0,33,17.693712
1.0,30,17.707694
0.5,6,17.710606
1.0,14,17.717045
0.0,21,17.726979
1.0,35,17.743266
0.5,4,17.745162
1.0,12,17.750814
1.0,23,17.761518
1.0,35,17.777838
0.5,4,17.779749
1.0,11,17.784946
1.0,24,17.796029
1.0,32,17.810894
0.5,4,17.812892
1.0,11,17.818053
0.0,17,17.826529
1.0,33,17.842078
0.5,6,17.844926
1.0,12,17.85073
1.0,23,17.861617
1.0,32,17.876471
0.5,8,17.880261
1.0,12,17.885806
1.0,25,17.89757
1.0,33,17.913009
0.5,6,17.915842
1.0,11,17.920976
1.0,25,17.932583
1.0,35,17.948947
0.5,4,17.950846
1.0,11,17.955986
1.0,28,17.969162
1.0,34,17.985213
0.5,4,17.98711
1.0,12,17.992731
1.0,23,18.003321
1.0,32,18.018394
0.5,6,18.021229
0.0,9,18.025432
1.0,31,18.039866
1.0,36,18.056656
0.5,6,18.059489
1.0,15,18.06646
1.0,25,18.078078
1.0,34,18.093946
0.5,4,18.095848
1.0,15,18.102836
1.0,28,18.115865
1.0,31,18.130437
0.5,4,18.132345
1.0,13,18.138411
1.0,25,18.150034
1.0,34,18.165875
0.5,4,18.167781
1.0,12,18.173355
1.0,26,18.185488
1.0,38,18.203181
0.5,6,18.20602
1.0,13,18.212046
1.0,29,18.226023
0.0,13,18.232102
0.5,4,18.233995
1.0,12,18.23974
1.0,23,18.250587
1.0,38,18.268292
0.5,4,18.270208
1.0,14,18.276839
1.0,27,18.289609
1.0,35,18.305996
0.5,4,18.307906
1.0,11,18.313261
1.0,25,18.325407
1.0,35,18.34164
0.5,4,18.34354
1.0,15,18.350573
1.0,29,18.364184
0.0,30,18.378231
0.5,6,18.381036
1.0,11,18.386187
1.0,24,18.397341
1.0,35,18.413629
0.5,4,18.41552
1.0,11,18.42062
0.0,17,18.428678
1.0,37,18.446055
0.5,4,18.447961
1.0,14,18.454447
0.0,8,18.458218
0.0,14,18.464758
0.5,4,18.46675
1.0,12,18.472313
0.0,16,18.479816
1.0,59,18.507419
0.5,6,18.510252
0.0,7,18.513519
1.0,25,18.5252
1.0,40,18.54394
0.5,4,18.545863
1.0,12,18.551435
0.0,4,18.553302
1.0,37,18.570326
0.5,4,18.572237
1.0,11,18.577359
1.0,25,18.589091
1.0,33,18.604388
0.5,4,18.60633
1.0,13,18.612396
1.0,23,18.62315
1.0,39,18.641477
0.5,4,18.643379
1.0,11,18.648749
1.0,26,18.661661
1.0,38,18.679441
0.5,6,18.682264
1.0,11,18.687406
0.0,6,18.690221
1.0,37,18.70759
0.5,6,18.710432
1.0,11,18.715532
1.0,25,18.727174
1.0,32,18.742336
0.5,4,18.744238
0.0,7,18.747609
1.0,24,18.759042
1.0,41,18.778568
0.5,4,18.780541
1.0,11,18.785825
1.0,24,18.797176
1.0,53,18.822183
0.5,4,18.824284
1.0,11,18.829554
1.0,25,18.84114
1.0,40,18.85971
0.5,4,18.861639
1.0,11,18.866763
1.0,28,18.879695
1.0,31,18.894203
0.5,4,18.896108
1.0,11,18.901243
0.0,2,18.902172
1.0,33,18.917538
0.5,4,18.919509
1.0,13,18.925506
1.0,25,18.937165
1.0,29,18.950706
0.5,6,18.953551
1.0,12,18.959143
0.0,6,18.961969
1.0,33,18.977427
0.5,4,18.979334
1.0,13,18.985395
1.0,31,18.999745
1.0,29,19.013243
0.5,6,19.016062
1.0,14,19.022641
1.0,28,19.035753
1.0,31,19.050262
0.5,4,19.052166
1.0,12,19.057776
1.0,31,19.072226
1.0,44,19.09268
0.5,6,19.09552
1.0,12,19.10107
0.0,19,19.110054
1.0,35,19.126108
0.5,4,19.128004
1.0,13,19.134091
1.0,29,19.147774
1.0,31,19.162231
0.5,4,19.164132
1.0,12,19.169728
1.0,25,19.181306
1.0,45,19.202121
0.5,4,19.204036
1.0,13,19.210062
0.0,14,19.216494
0.0,10,19.221709
0.5,4,19.223689
1.0,11,19.228817
1.0,23,19.23999
0.0,12,19.245655
1.0,34,19.262279
1.0,11,19.267442
0.0,17,19.275396
0.0,18,19.283873
0.5,4,19.285782
1.0,11,19.290914
1.0,24,19.302174
1.0,30,19.316149
0.5,4,19.318058
1.0,13,19.324089
1.0,23,19.334787
1.0,41,19.353894
0.5,6,19.356739
1.0,13,19.362767
1.0,23,19.373503
0.0,18,19.381899
0.5,4,19.383806
1.0,12,19.389382
1.0,23,19.400276
1.0,31,19.414823
0.5,4,19.416717
0.0,4,19.418608
1.0,23,19.429687
0.0,23,19.440473
0.5,4,19.442379
1.0,11,19.447538
1.0,28,19.460664
1.0,29,19.474276
0.5,4,19.476237
1.0,11,19.481422
1.0,25,19.493263
1.0,30,19.507333
0.5,4,19.509245
1.0,11,19.514369
1.0,28,19.527537
1.0,29,19.541057
0.5,4,19.542964
1.0,11,19.54812
1.0,26,19.560294
1.0,29,19.573913
0.5,4,19.575818
1.0,12,19.581421
1.0,29,19.594962
1.0,32,19.609961
0.5,6,19.612783
1.0,13,19.618826
1.0,23,19.629527
1.0,33,19.644896
0.5,6,19.647688
1.0,11,19.652807
1.0,33,19.668145
1.0,35,19.684582
0.5,4,19.686486
1.0,13,19.692807
1.0,24,19.704445
0.0,26,19.716782
0.5,4,19.718771
1.0,13,19.725236
1.0,25,19.736976
1.0,34,19.752971
0.5,4,19.754869
1.0,13,19.760974
1.0,28,19.77389
1.0,36,19.79076
0.5,4,19.792675
1.0,11,19.797787
0.0,12,19.803376
1.0,32,19.818254
0.5,4,19.820166
1.0,13,19.82621
0.0,20,19.835608
1.0,30,19.849622
0.5,4,19.851525
1.0,11,19.856619
1.0,23,19.867445
1.0,33,19.882924
0.5,4,19.884834
1.0,11,19.889943
1.0,23,19.900675
1.0,33,19.916206
0.5,4,19.918119
1.0,13,19.924175
0.0,8,19.927936
0.0,12,19.933574
0.5,4,19.935553
1.0,13,19.941761
1.0,25,19.953425
1.0,35,19.969908
0.5,4,19.971826
0.0,7,19.975096
1.0,25,19.98687
1.0,31,20.001307
0.5,4,20.003213
1.0,14,20.009661
1.0,26,20.022205
0.0,14,20.029034
0.5,6,20.031856
1.0,12,20.037425
1.0,25,20.049198
1.0,30,20.063351
0.5,4,20.065269
1.0,11,20.070401
0.0,8,20.074171
1.0,31,20.088621
0.5,4,20.090549
1.0,14,20.097118
1.0,23,20.1079
1.0,35,20.124119
0.5,4,20.126034
1.0,11,20.131236
1.0,28,20.144284
0.0,12,20.149861
0.5,4,20.151753
1.0,12,20.157359
1.0,28,20.170816
1.0,33,20.186743
0.5,4,20.188727
1.0,11,20.193948
1.0,24,20.205547
1.0,32,20.220536
0.5,8,20.224292
0.0,7,20.227606
1.0,25,20.239466
1.0,31,20.254042
0.5,4,20.25595
1.0,11,20.261098
1.0,23,20.271752
1.0,29,20.285407
0.5,4,20.287294
0.0,4,20.289153
1.0,25,20.300715
1.0,31,20.315239
0.5,4,20.317162
1.0,11,20.322425
1.0,28,20.335511
1.0,38,20.35323
0.5,4,20.355136
1.0,13,20.361304
1.0,28,20.374415
1.0,31,20.388952
0.5,4,20.390862
1.0,11,20.396114
1.0,27,20.408942
1.0,34,20.425022
0.5,4,20.42694
1.0,12,20.432575
1.0,24,20.443679
1.0,33,20.459079
0.5,4,20.460987
1.0,13,20.467045
1.0,27,20.479553
1.0,33,20.494946
0.5,6,20.497793
0.0,4,20.499679
1.0,24,20.510946
1.0,32,20.525784
0.5,6,20.528595
1.0,13,20.534679
1.0,25,20.546376
1.0,35,20.562731
0.5,6,20.565552
1.0,11,20.570713
1.0,25,20.582358
0.0,29,20.596057
0.5,10,20.600804
1.0,12,20.606367
0.0,17,20.614255
1.0,35,20.631366
0.5,8,20.635196
1.0,17,20.643248
1.0,25,20.65523
1.0,34,20.671633
0.5,4,20.673615
1.0,12,20.679314
0.0,9,20.683521
1.0,35,20.700043
0.5,4,20.701952
0.0,2,20.702902
1.0,26,20.715094
1.0,32,20.730041
0.5,4,20.731953
1.0,13,20.738216
1.0,25,20.749774
1.0,33,20.765165
0.5,4,20.76707
1.0,11,20.77221
1.0,25,20.783974
1.0,32,20.798928
0.5,6,20.801768
1.0,14,20.808307
0.0,15,20.81533
1.0,32,20.830232
0.5,4,20.832139
1.0,11,20.837291
1.0,30,20.851327
1.0,31,20.865801
0.5,4,20.867706
1.0,12,20.873306
0.0,16,20.880859
0.0,17,20.888996
0.5,4,20.890906
1.0,11,20.895996
0.0,16,20.903419
1.0,34,20.919209
0.5,4,20.921117
0.0,7,20.924506
1.0,23,20.935241
0.0,27,20.947793
0.5,4,20.949674
1.0,11,20.95478
1.0,25,20.966677
1.0,35,20.982962
0.5,4,20.984875
1.0,11,20.990042
1.0,25,21.001878
1.0,30,21.01581
0.5,4,21.017709
1.0,12,21.023346
1.0,23,21.034018
0.0,28,21.047197
0.5,4,21.049103
1.0,13,21.055184
1.0,26,21.067271
1.0,33,21.082645
0.5,6,21.085466
1.0,11,21.090655
1.0,23,21.101489
1.0,30,21.115976
0.5,4,21.117882
1.0,11,21.123062
1.0,23,21.134132
1.0,30,21.14838
0.5,4,21.150291
1.0,11,21.155586
1.0,25,21.167278
1.0,30,21.181303
0.5,6,21.184127
1.0,13,21.19032
1.0,48,21.212738
1.0,42,21.232721
0.5,6,21.235559
0.0,7,21.238937
1.0,26,21.250982
1.0,36,21.26797
0.5,4,21.26988
1.0,12,21.275446
1.0,26,21.287509
1.0,38,21.305275
0.5,4,21.307186
0.0,11,21.312366
1.0,30,21.326211
1.0,31,21.340709
0.5,4,21.342607
0.0,7,21.345874
1.0,27,21.35828
0.0,4,21.360142
0.5,4,21.362058
1.0,16,21.369441
1.0,23,21.380325
1.0,37,21.397629
0.5,4,21.399537
1.0,11,21.40469
1.0,23,21.41542
1.0,31,21.430047
0.5,4,21.431955
1.0,16,21.439499
1.0,25,21.451246
1.0,33,21.466727
0.5,4,21.468643
1.0,11,21.473788
