# {"t_start": 1639390044.7071254, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.006132
0.0,8,0.008195
0.0,64,0.02521
0.0,13,0.029055
0.0,33,0.03768
0.0,29,0.045366
0.0,33,0.053902
0.0,15,0.057685
0.0,70,0.075873
0.0,14,0.079514
0.0,50,0.092597
0.0,23,0.098538
1.0,54,0.112622
0.0,130,0.1463
0.0,38,0.155987
0.0,85,0.178016
0.0,80,0.19904
0.0,28,0.206392
0.0,17,0.210682
0.0,110,0.239071
0.0,114,0.268542
0.0,70,0.286718
0.0,51,0.299668
0.0,38,0.309786
0.0,57,0.32443
0.0,197,0.375463
0.0,103,0.40233
0.0,116,0.432521
1.0,18,0.437099
0.0,21,0.442421
0.0,33,0.451867
0.0,100,0.478715
1.0,62,0.495094
0.0,70,0.5133
0.0,84,0.534926
0.0,589,0.687506
0.0,206,0.740788
0.0,76,0.760665
0.0,4,0.761704
0.0,431,0.873914
1.0,47,0.886292
1.0,341,0.975441
0.0,152,1.015382
0.0,16,1.019476
1.0,56,1.03426
1.0,346,1.125452
0.0,131,1.159595
0.0,550,1.303793
1.0,27,1.310781
0.0,56,1.325547
0.0,62,1.341642
0.0,25,1.348279
0.0,28,1.355582
0.0,30,1.363562
0.0,64,1.379898
0.0,186,1.428482
1.0,47,1.440737
0.0,11,1.44382
0.0,294,1.521344
0.0,353,1.61375
1.0,36,1.623279
0.0,12,1.626455
0.0,22,1.632097
0.0,64,1.649603
1.0,39,1.659586
0.0,143,1.697446
0.0,7,1.699393
0.0,8,1.70151
1.0,29,1.709273
0.0,38,1.719393
0.0,37,1.729132
0.0,12,1.732275
1.0,11,1.735202
0.0,136,1.770992
0.0,35,1.779977
0.0,7,1.781788
1.0,19,1.787081
1.0,116,1.817379
0.0,169,1.861773
0.0,21,1.867531
1.0,12,1.870661
0.0,69,1.888814
0.0,138,1.925414
0.0,113,1.954844
1.0,11,1.957876
1.0,160,2.000034
1.0,382,2.100199
0.0,42,2.11116
1.0,11,2.113982
0.0,74,2.133307
0.0,10,2.135957
0.0,21,2.14135
1.0,11,2.144438
0.0,65,2.161226
0.0,114,2.191634
0.0,87,2.214477
0.0,9,2.21682
1.0,49,2.229887
0.0,131,2.264459
0.0,266,2.334702
0.0,2,2.335319
0.0,71,2.353827
1.0,224,2.412784
0.0,274,2.485286
1.0,13,2.488892
0.0,43,2.50007
0.0,110,2.529121
0.0,62,2.545193
1.0,13,2.548537
1.0,58,2.563983
1.0,362,2.659981
1.0,106,2.688216
1.0,13,2.691684
0.0,49,2.704663
0.0,32,2.712821
0.0,21,2.718298
1.0,14,2.722074
1.0,70,2.74056
0.0,27,2.74779
0.0,375,2.84656
1.0,11,2.849403
1.0,83,2.871376
1.0,90,2.895183
0.0,13,2.898563
1.0,11,2.901488
1.0,42,2.912626
0.0,43,2.924148
0.0,138,2.960039
1.0,11,2.963147
1.0,44,2.97459
0.0,18,2.979396
0.0,729,3.170222
1.0,13,3.173558
1.0,76,3.193616
1.0,82,3.214916
0.0,35,3.22415
0.0,8,3.226237
1.0,34,3.23509
1.0,157,3.276244
0.0,122,3.308411
0.0,9,3.310768
0.0,34,3.319453
1.0,71,3.338135
0.0,37,3.347964
1.0,13,3.351313
1.0,112,3.380824
1.0,57,3.395912
0.0,82,3.417451
0.0,2,3.417988
1.0,29,3.425533
0.0,28,3.432691
0.0,188,3.482249
1.0,11,3.485327
1.0,55,3.499609
0.0,29,3.507517
0.0,54,3.521455
0.0,11,3.524625
1.0,34,3.533358
1.0,142,3.570251
0.0,17,3.574768
1.0,13,3.578275
1.0,31,3.586463
1.0,41,3.597134
0.0,37,3.606922
1.0,11,3.609769
1.0,41,3.620175
1.0,79,3.6404
0.0,349,3.733799
1.0,11,3.736703
1.0,90,3.760199
1.0,62,3.776338
0.0,17,3.780665
1.0,13,3.784022
1.0,32,3.792543
1.0,47,3.804724
0.0,297,3.882626
1.0,15,3.886802
0.0,35,3.895977
1.0,25,3.902543
0.0,580,4.053935
0.0,8,4.056033
1.0,27,4.062983
0.0,85,4.085778
0.0,44,4.097223
1.0,11,4.100106
0.0,21,4.105844
0.0,15,4.109735
1.0,64,4.12623
0.0,6,4.127911
1.0,26,4.134623
1.0,47,4.147024
0.0,986,4.404843
1.0,14,4.408798
1.0,25,4.415238
1.0,28,4.422497
0.0,28,4.429862
1.0,12,4.432909
0.0,14,4.436506
1.0,49,4.449516
0.0,151,4.489079
1.0,11,4.49206
0.0,14,4.495723
1.0,31,4.503817
0.0,113,4.533385
1.0,14,4.536959
1.0,27,4.544036
1.0,40,4.554334
0.0,1000,4.817784
1.0,12,4.820892
1.0,26,4.82775
0.0,47,4.839814
0.0,164,4.882747
1.0,15,4.886826
1.0,33,4.895365
1.0,28,4.902632
0.0,9,4.904938
1.0,11,4.907964
1.0,24,4.914171
1.0,23,4.920188
0.0,35,4.929385
1.0,11,4.932353
0.0,6,4.933938
1.0,23,4.939833
0.0,151,4.979589
1.0,11,4.982415
1.0,24,4.988776
1.0,25,4.99526
0.0,219,5.052669
1.0,11,5.055571
1.0,23,5.061436
1.0,23,5.067548
1.0,82,5.088908
0.0,13,5.092514
0.0,20,5.097693
0.0,6,5.099241
0.0,48,5.111751
1.0,13,5.115073
1.0,23,5.121067
1.0,24,5.127459
1.0,57,5.142207
1.0,12,5.14529
1.0,30,5.153241
1.0,23,5.159204
0.0,97,5.184942
1.0,11,5.187973
1.0,23,5.194137
1.0,27,5.201047
1.0,62,5.21731
1.0,11,5.220142
1.0,28,5.227792
0.0,16,5.23191
0.0,19,5.236798
1.0,11,5.239658
1.0,23,5.245687
1.0,25,5.252578
0.0,34,5.261793
0.0,4,5.262866
0.0,22,5.268853
1.0,27,5.27591
0.0,481,5.40184
1.0,13,5.405278
1.0,28,5.412657
1.0,27,5.419675
0.0,146,5.45817
1.0,11,5.461
1.0,29,5.46868
1.0,25,5.475113
0.0,35,5.484245
1.0,11,5.487346
1.0,29,5.495068
0.0,13,5.49845
1.0,36,5.508228
1.0,11,5.511048
1.0,25,5.517521
1.0,23,5.523459
0.0,23,5.529564
1.0,13,5.532949
1.0,24,5.539305
1.0,23,5.545234
1.0,29,5.552829
1.0,11,5.555683
0.0,4,5.556721
1.0,25,5.563307
1.0,25,5.570031
1.0,15,5.573922
1.0,25,5.580536
1.0,27,5.587566
0.0,20,5.592755
1.0,12,5.595852
1.0,23,5.601906
1.0,26,5.608804
1.0,27,5.615945
1.0,11,5.618755
1.0,26,5.625392
1.0,25,5.632139
1.0,27,5.639308
1.0,11,5.642129
1.0,26,5.649758
1.0,23,5.655735
1.0,27,5.662633
1.0,11,5.665731
1.0,25,5.672605
0.0,4,5.673665
0.0,13,5.676997
1.0,11,5.679885
1.0,25,5.686881
1.0,31,5.694913
0.0,8,5.697127
0.0,7,5.699073
0.0,21,5.704587
0.0,12,5.707886
1.0,26,5.714633
1.0,11,5.717571
1.0,24,5.723732
1.0,26,5.730582
0.0,2,5.731106
1.0,11,5.733983
1.0,24,5.740273
1.0,25,5.747056
0.0,8,5.749131
1.0,12,5.752306
1.0,25,5.758724
1.0,25,5.765388
1.0,25,5.77195
0.0,9,5.774319
1.0,29,5.7819
0.0,18,5.786833
0.0,14,5.790452
1.0,12,5.793689
0.0,16,5.7978
0.0,6,5.799343
