# {"t_start": 1641118376.1860464, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.004656
0.0,2,0.005014
0.0,64,0.014387
0.0,8,0.015942
0.0,6,0.016968
0.0,12,0.019577
0.0,35,0.026072
0.0,13,0.02813
0.0,11,0.029801
0.0,37,0.035271
0.0,33,0.040658
0.0,17,0.043163
0.0,29,0.047456
0.0,40,0.053004
0.0,44,0.0598
0.0,43,0.066219
0.0,60,0.075544
0.0,124,0.094101
0.0,38,0.099675
0.0,93,0.113465
0.0,18,0.116155
0.0,10,0.117659
0.0,25,0.121448
0.0,44,0.128027
0.0,56,0.136534
0.0,87,0.149808
0.0,68,0.160005
0.0,42,0.166116
0.0,61,0.17525
0.0,82,0.187247
0.0,20,0.190454
0.0,38,0.196171
0.0,100,0.210842
0.0,83,0.222838
0.0,204,0.252392
0.0,97,0.26655
0.0,126,0.284676
0.0,191,0.311391
0.0,177,0.337238
0.0,102,0.352001
0.0,396,0.409225
0.0,55,0.417246
0.0,371,0.470543
0.0,107,0.486004
0.0,289,0.527749
0.0,19,0.53067
0.0,99,0.54533
0.0,69,0.55556
0.0,742,0.663715
0.0,517,0.738263
0.0,125,0.756228
0.0,31,0.760729
0.0,17,0.763222
0.0,38,0.768767
0.0,42,0.774861
0.0,149,0.795851
0.0,178,0.82146
0.0,189,0.848636
0.0,30,0.852994
0.0,108,0.868445
0.0,116,0.885279
0.0,32,0.890028
0.0,2,0.890352
0.0,224,0.922537
0.0,66,0.931987
0.0,10,0.933424
0.0,92,0.946846
0.0,29,0.951027
0.0,276,0.990972
0.0,30,0.995321
0.0,126,1.01343
0.0,276,1.053062
0.0,22,1.056574
0.0,6,1.057494
0.0,120,1.074717
0.0,18,1.077305
0.0,46,1.084024
0.0,877,1.211231
0.0,521,1.2867
0.0,39,1.292435
0.0,96,1.30605
0.0,48,1.312996
0.0,116,1.330391
0.0,33,1.335209
0.0,60,1.343947
0.0,98,1.357978
0.0,377,1.412457
0.0,135,1.431676
0.0,11,1.433327
0.0,135,1.452698
0.0,59,1.46147
0.0,241,1.497334
0.0,19,1.500244
0.0,131,1.519152
0.0,56,1.527238
0.0,24,1.530802
0.0,164,1.555204
1.0,201,1.584051
0.0,59,1.59248
0.0,320,1.638651
0.0,160,1.66233
0.0,88,1.675146
0.0,83,1.687104
0.0,186,1.713845
0.0,296,1.756686
0.0,76,1.767614
0.0,48,1.774501
0.0,362,1.827446
0.0,11,1.829116
0.0,206,1.858707
0.0,13,1.861007
0.0,449,1.925607
0.0,620,2.015385
