# {"t_start": 1641709884.841344, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.013134
0.0,23,0.018251
0.0,34,0.026134
1.0,35,0.033747
0.0,4,0.034614
0.0,21,0.039057
0.0,52,0.050148
1.0,54,0.06164
0.0,4,0.062513
0.0,50,0.073084
0.0,32,0.079825
1.0,26,0.085307
1.0,45,0.095091
0.0,31,0.10164
0.0,94,0.121374
1.0,110,0.144555
0.0,88,0.163437
0.0,142,0.193593
0.0,24,0.198637
1.0,132,0.226747
1.0,105,0.250539
0.0,38,0.258621
0.0,110,0.28193
0.0,38,0.289947
1.0,80,0.306961
0.0,12,0.309515
0.0,50,0.320112
1.0,4,0.320977
1.0,66,0.334761
0.0,15,0.33792
0.0,110,0.36124
1.0,4,0.36211
0.0,142,0.39196
0.0,218,0.437619
1.0,359,0.517292
1.0,10,0.519436
0.0,460,0.617218
0.0,37,0.625089
0.0,89,0.644115
1.0,8,0.645875
1.0,22,0.650577
0.0,23,0.655725
0.0,136,0.685498
1.0,8,0.687234
1.0,69,0.702043
0.0,193,0.743045
1.0,184,0.781986
1.0,4,0.782863
1.0,78,0.799345
1.0,338,0.871419
0.0,63,0.885732
1.0,4,0.886964
0.0,39,0.896137
0.0,228,0.945396
0.0,33,0.952416
1.0,6,0.953758
1.0,65,0.967582
1.0,190,1.008637
0.0,103,1.031007
1.0,8,1.032902
0.0,44,1.042461
1.0,368,1.121702
0.0,67,1.135875
1.0,17,1.139505
1.0,59,1.152025
0.0,22,1.156711
0.0,438,1.249324
1.0,4,1.250199
1.0,26,1.255721
0.0,356,1.332448
0.0,12,1.335073
1.0,4,1.335948
1.0,45,1.345514
0.0,33,1.352595
0.0,36,1.360259
1.0,6,1.361593
1.0,29,1.367807
0.0,56,1.379771
1.0,240,1.430567
1.0,6,1.431866
1.0,46,1.441614
0.0,126,1.468371
0.0,7,1.469884
1.0,4,1.470755
1.0,32,1.477758
0.0,14,1.4808
0.0,40,1.489874
1.0,4,1.490754
1.0,23,1.495725
0.0,163,1.532098
0.0,191,1.573393
1.0,6,1.574693
1.0,52,1.585672
0.0,16,1.589079
0.0,135,1.617746
1.0,4,1.61862
1.0,13,1.621404
1.0,163,1.655791
0.0,106,1.678269
1.0,4,1.679144
0.0,9,1.681069
1.0,110,1.704329
0.0,155,1.737712
1.0,6,1.739016
1.0,11,1.741374
0.0,149,1.774051
1.0,236,1.824123
1.0,4,1.82508
1.0,17,1.828705
1.0,164,1.863731
0.0,42,1.872645
1.0,4,1.873517
1.0,15,1.876702
1.0,82,1.894117
0.0,50,1.904824
1.0,4,1.905701
1.0,19,1.909796
1.0,245,1.963151
0.0,22,1.969097
1.0,4,1.96997
1.0,16,1.973388
0.0,90,1.992733
0.0,45,2.00246
1.0,4,2.003332
1.0,37,2.011178
0.0,27,2.017008
0.0,30,2.023489
0.0,2,2.023937
1.0,39,2.032205
0.0,51,2.043299
1.0,335,2.114801
1.0,4,2.115685
1.0,12,2.118259
0.0,287,2.180733
1.0,224,2.228652
1.0,4,2.229535
1.0,41,2.238313
0.0,15,2.241552
1.0,217,2.287525
1.0,4,2.288404
1.0,11,2.29077
1.0,159,2.324521
0.0,188,2.364997
1.0,4,2.365878
1.0,12,2.368468
1.0,94,2.389055
1.0,159,2.423419
1.0,4,2.424291
1.0,12,2.426903
0.0,37,2.434825
0.0,41,2.443543
1.0,6,2.444844
1.0,11,2.447192
0.0,23,2.45208
1.0,141,2.48234
1.0,4,2.483251
1.0,13,2.486031
1.0,130,2.514711
1.0,213,2.560396
1.0,4,2.561282
1.0,11,2.563643
0.0,85,2.582028
1.0,127,2.610027
1.0,6,2.611482
1.0,23,2.616463
0.0,23,2.62151
0.0,7,2.623021
1.0,6,2.624313
1.0,11,2.626669
0.0,42,2.635598
1.0,186,2.675246
1.0,4,2.676122
1.0,13,2.678901
1.0,97,2.699852
0.0,21,2.704387
1.0,4,2.705274
1.0,11,2.707636
1.0,164,2.742541
0.0,23,2.747459
1.0,4,2.748335
0.0,7,2.749839
1.0,121,2.775593
0.0,58,2.787889
1.0,4,2.788769
0.0,4,2.789643
0.0,118,2.815073
0.0,44,2.825599
1.0,4,2.826481
0.0,5,2.827599
1.0,96,2.848345
0.0,5,2.849437
1.0,4,2.850313
0.0,6,2.851611
1.0,108,2.874486
1.0,141,2.904555
1.0,4,2.905443
0.0,6,2.906742
0.0,20,2.910999
0.0,41,2.919672
1.0,4,2.920633
1.0,13,2.923413
0.0,4,2.924288
1.0,109,2.947354
1.0,6,2.948655
1.0,11,2.951007
1.0,118,2.976202
1.0,145,3.00782
1.0,4,3.008705
0.0,9,3.010858
0.0,27,3.016705
1.0,107,3.0424
1.0,4,3.043407
1.0,11,3.045853
1.0,136,3.074875
0.0,285,3.135334
1.0,4,3.136215
0.0,6,3.137517
1.0,136,3.166481
1.0,49,3.176924
1.0,6,3.178224
1.0,11,3.180601
1.0,127,3.20769
1.0,264,3.26537
1.0,4,3.266258
1.0,12,3.268832
0.0,14,3.27184
1.0,95,3.292346
1.0,4,3.293269
1.0,13,3.296246
1.0,64,3.310351
0.0,184,3.349751
1.0,4,3.350637
1.0,13,3.353423
0.0,85,3.371557
1.0,117,3.396533
1.0,4,3.397416
1.0,13,3.400207
0.0,14,3.403185
0.0,31,3.4098
1.0,6,3.411107
1.0,12,3.413795
1.0,50,3.424427
1.0,63,3.437855
1.0,4,3.438737
0.0,4,3.439612
1.0,66,3.454244
0.0,31,3.460912
1.0,4,3.461793
1.0,15,3.465059
1.0,148,3.497925
0.0,129,3.526336
1.0,4,3.527221
1.0,11,3.529587
0.0,9,3.531529
0.0,29,3.538035
1.0,4,3.538916
1.0,13,3.5417
0.0,11,3.544065
1.0,35,3.551555
1.0,4,3.552441
1.0,18,3.556294
1.0,101,3.577843
1.0,92,3.597437
1.0,6,3.598749
1.0,11,3.601191
1.0,38,3.609312
1.0,243,3.661345
1.0,8,3.663076
1.0,11,3.665436
1.0,50,3.676332
0.0,25,3.68176
1.0,4,3.682641
1.0,11,3.68528
0.0,29,3.69203
1.0,57,3.704245
1.0,4,3.705132
1.0,11,3.707501
1.0,42,3.716455
0.0,6,3.717752
1.0,6,3.719054
1.0,11,3.72142
0.0,31,3.728057
1.0,42,3.742835
1.0,4,3.743945
1.0,11,3.747662
1.0,33,3.756369
0.0,48,3.766967
1.0,4,3.767882
0.0,7,3.769513
1.0,43,3.779103
0.0,164,3.815859
1.0,4,3.816813
0.0,10,3.819103
1.0,42,3.828777
1.0,58,3.841911
1.0,4,3.842849
1.0,12,3.845592
1.0,39,3.854473
1.0,39,3.863324
1.0,4,3.864256
1.0,11,3.866778
1.0,27,3.872923
1.0,31,3.87997
1.0,4,3.880912
1.0,13,3.88389
1.0,49,3.8952
1.0,31,3.902251
1.0,4,3.903191
1.0,11,3.905801
1.0,75,3.92367
1.0,38,3.93195
1.0,4,3.932892
1.0,12,3.935583
0.0,8,3.937358
0.0,11,3.939925
1.0,4,3.940847
1.0,11,3.94342
1.0,63,3.957196
1.0,189,3.999423
1.0,4,4.000353
1.0,15,4.003708
1.0,28,4.00995
0.0,34,4.01756
1.0,4,4.018478
1.0,11,4.020987
1.0,27,4.027089
1.0,32,4.034201
1.0,4,4.035118
1.0,13,4.038037
1.0,26,4.043822
0.0,18,4.047826
1.0,4,4.048756
1.0,15,4.052156
0.0,15,4.055571
0.0,22,4.060477
1.0,4,4.061394
1.0,12,4.064154
0.0,24,4.070734
1.0,29,4.077189
1.0,4,4.078089
0.0,4,4.078981
1.0,27,4.085038
0.0,48,4.095464
1.0,4,4.096346
1.0,11,4.098831
1.0,48,4.109228
1.0,28,4.115308
1.0,6,4.116937
1.0,12,4.11955
0.0,30,4.126062
0.0,43,4.135728
1.0,4,4.136649
1.0,16,4.140099
1.0,35,4.148231
0.0,25,4.153898
1.0,6,4.155206
0.0,11,4.157581
1.0,56,4.169656
0.0,17,4.173297
1.0,4,4.174174
0.0,6,4.175479
0.0,10,4.177667
1.0,25,4.18308
1.0,4,4.183955
1.0,11,4.186322
1.0,32,4.19316
1.0,208,4.237969
1.0,4,4.238847
1.0,11,4.241205
1.0,25,4.246693
1.0,67,4.2611
1.0,4,4.26198
1.0,11,4.264336
1.0,74,4.280142
1.0,26,4.285732
1.0,4,4.28661
1.0,11,4.28898
1.0,30,4.295391
1.0,31,4.302004
1.0,4,4.302882
1.0,13,4.305664
1.0,28,4.311664
1.0,25,4.317011
1.0,4,4.317888
1.0,13,4.320745
1.0,24,4.325903
0.0,21,4.330415
1.0,4,4.331295
1.0,11,4.333889
0.0,20,4.338181
1.0,25,4.343526
1.0,6,4.345025
1.0,11,4.347646
1.0,24,4.352807
1.0,27,4.358636
1.0,4,4.359778
1.0,15,4.363597
1.0,27,4.369723
0.0,12,4.372325
1.0,4,4.373214
1.0,11,4.375593
0.0,6,4.376902
1.0,30,4.383316
1.0,4,4.384198
1.0,12,4.386785
0.0,16,4.390218
1.0,25,4.395631
1.0,4,4.396514
1.0,11,4.398877
0.0,20,4.403168
1.0,25,4.408508
1.0,6,4.409811
1.0,11,4.412165
1.0,27,4.417938
0.0,20,4.422197
1.0,4,4.423078
1.0,11,4.425444
1.0,26,4.430996
1.0,28,4.43702
1.0,4,4.437898
1.0,11,4.440261
1.0,26,4.445815
0.0,16,4.449244
1.0,4,4.450122
1.0,11,4.452504
1.0,24,4.457771
1.0,28,4.463752
1.0,4,4.464631
1.0,12,4.467209
1.0,25,4.472607
1.0,25,4.478029
1.0,4,4.478957
1.0,11,4.481337
0.0,22,4.486316
1.0,28,4.492331
1.0,6,4.493641
1.0,11,4.496006
0.0,18,4.500022
1.0,33,4.507325
1.0,4,4.508224
1.0,11,4.510615
1.0,29,4.516846
0.0,21,4.521492
1.0,4,4.522372
1.0,13,4.52517
1.0,23,4.530105
1.0,23,4.535115
1.0,6,4.536419
0.0,6,4.537731
1.0,25,4.54309
1.0,31,4.549901
1.0,6,4.551386
1.0,12,4.554011
1.0,24,4.559152
1.0,28,4.565209
1.0,4,4.566093
1.0,11,4.568463
1.0,54,4.58141
1.0,23,4.586696
1.0,6,4.587996
1.0,14,4.590981
1.0,29,4.597383
1.0,24,4.602511
1.0,4,4.603395
1.0,11,4.605756
1.0,25,4.611082
1.0,25,4.616404
1.0,4,4.617287
1.0,11,4.619658
1.0,23,4.624634
1.0,24,4.629729
1.0,4,4.630614
1.0,13,4.633405
1.0,25,4.638749
0.0,8,4.640473
1.0,4,4.641345
0.0,9,4.64328
1.0,25,4.64867
1.0,32,4.655438
1.0,4,4.65631
1.0,13,4.659077
1.0,31,4.6657
1.0,24,4.670792
1.0,7,4.672303
0.0,4,4.673181
0.0,4,4.674049
1.0,25,4.679366
1.0,6,4.681347
1.0,11,4.683699
1.0,29,4.689878
0.0,19,4.693923
1.0,4,4.694794
1.0,11,4.69722
1.0,29,4.703416
1.0,23,4.708311
1.0,4,4.709189
1.0,11,4.71155
0.0,8,4.713272
1.0,23,4.718154
1.0,4,4.719024
1.0,13,4.721794
1.0,25,4.727106
1.0,26,4.732723
1.0,4,4.7336
1.0,11,4.736019
1.0,24,4.741135
1.0,25,4.7465
1.0,4,4.747375
0.0,11,4.74973
1.0,32,4.7565
1.0,37,4.764347
1.0,4,4.765266
1.0,13,4.76805
1.0,29,4.77458
1.0,27,4.780579
1.0,4,4.78154
1.0,11,4.783882
1.0,25,4.789192
1.0,23,4.794154
1.0,4,4.795377
1.0,13,4.799098
1.0,33,4.806456
1.0,26,4.812087
1.0,4,4.812969
1.0,13,4.815737
1.0,24,4.820835
0.0,7,4.822338
1.0,6,4.823628
1.0,11,4.825989
1.0,23,4.830875
1.0,23,4.835752
1.0,4,4.836626
1.0,14,4.839609
1.0,27,4.845387
1.0,23,4.850339
1.0,4,4.85121
1.0,11,4.853558
1.0,29,4.859723
1.0,23,4.86462
1.0,4,4.865495
1.0,11,4.867837
1.0,25,4.873163
1.0,25,4.878454
1.0,4,4.879325
1.0,13,4.88208
1.0,23,4.887011
1.0,23,4.891904
1.0,4,4.892782
1.0,14,4.895741
1.0,23,4.900647
0.0,51,4.911484
1.0,6,4.912783
1.0,11,4.915133
1.0,23,4.920018
1.0,25,4.925391
1.0,4,4.926261
1.0,12,4.928812
1.0,25,4.93411
1.0,28,4.940112
1.0,4,4.941036
1.0,14,4.944018
1.0,27,4.949742
0.0,18,4.953584
1.0,6,4.95488
1.0,11,4.957229
1.0,26,4.962769
1.0,23,4.967683
1.0,6,4.968987
1.0,13,4.971751
1.0,24,4.976856
1.0,25,4.982312
1.0,4,4.983405
1.0,13,4.986335
1.0,23,4.991267
1.0,23,4.996338
1.0,6,4.997757
1.0,14,5.00109
1.0,31,5.007688
1.0,27,5.014049
1.0,6,5.015344
1.0,13,5.018339
1.0,23,5.023271
1.0,27,5.029004
1.0,6,5.030302
1.0,11,5.032654
1.0,46,5.042775
1.0,30,5.049127
1.0,4,5.050018
1.0,11,5.052375
1.0,25,5.057684
1.0,32,5.064463
1.0,4,5.065337
1.0,12,5.067907
1.0,26,5.073445
0.0,49,5.083945
1.0,4,5.084828
1.0,12,5.087391
1.0,23,5.092316
1.0,32,5.099131
1.0,7,5.100638
1.0,11,5.102986
1.0,23,5.108155
1.0,27,5.113973
0.0,2,5.114419
0.0,4,5.115293
1.0,27,5.12104
1.0,23,5.12592
1.0,4,5.126797
1.0,11,5.129198
1.0,23,5.134116
1.0,25,5.13942
1.0,6,5.140723
1.0,14,5.143712
1.0,27,5.149779
1.0,24,5.15496
1.0,6,5.156255
1.0,11,5.158608
1.0,26,5.164131
1.0,33,5.171412
1.0,6,5.172717
1.0,13,5.17549
