episodes,steps,total reward
19,1000,5.0
33,2000,6.0
38,3000,2.0
49,4000,7.0
61,5000,6.0
69,6000,5.0
89,7000,11.0
102,8000,7.0
117,9000,11.0
133,10000,9.0
142,11000,7.0
161,12000,15.0
185,13000,15.0
208,14000,14.0
222,15000,10.0
245,16000,17.0
266,17000,16.0
305,18000,31.0
347,19000,33.0
388,20000,33.0
451,21000,52.0
512,22000,55.0
572,23000,56.0
626,24000,51.0
694,25000,54.0
758,26000,55.0
819,27000,54.0
881,28000,58.0
945,29000,58.0
1009,30000,57.0
1073,31000,57.0
1134,32000,54.0
1197,33000,57.0
1258,34000,56.0
1321,35000,54.0
1386,36000,55.0
1449,37000,57.0
1513,38000,56.0
1574,39000,53.0
1641,40000,55.0
1705,41000,57.0
1769,42000,56.0
1830,43000,56.0
1897,44000,58.0
1957,45000,55.0
2020,46000,58.0
2078,47000,55.0
2140,48000,58.0
2198,49000,55.0
2258,50000,56.0
2322,51000,57.0
2389,52000,53.0
2456,53000,56.0
2521,54000,52.0
2585,55000,58.0
2649,56000,54.0
2713,57000,60.0
2781,58000,54.0
2846,59000,54.0
2906,60000,51.0
2969,61000,57.0
3033,62000,55.0
3097,63000,55.0
3159,64000,56.0
3228,65000,56.0
3289,66000,56.0
3350,67000,54.0
3416,68000,57.0
3477,69000,56.0
3537,70000,56.0
3602,71000,55.0
3664,72000,56.0
3727,73000,58.0
3794,74000,57.0
3855,75000,55.0
3917,76000,57.0
3976,77000,51.0
4041,78000,54.0
4102,79000,55.0
4166,80000,56.0
4230,81000,55.0
4295,82000,53.0
4357,83000,57.0
4420,84000,58.0
4484,85000,55.0
4544,86000,58.0
4605,87000,56.0
4669,88000,55.0
4732,89000,53.0
4792,90000,57.0
4857,91000,55.0
4927,92000,55.0
4988,93000,57.0
5050,94000,52.0
5121,95000,55.0
5181,96000,54.0
5244,97000,52.0
5310,98000,54.0
5373,99000,58.0
5434,100000,55.0
