# {"t_start": 1641114396.6648676, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000731
0.0,42,0.002042
0.0,10,0.002376
0.0,6,0.002583
0.0,33,0.003567
0.0,35,0.004578
0.0,23,0.005295
0.0,21,0.005932
0.0,15,0.006387
0.0,33,0.007379
0.0,6,0.007586
0.0,55,0.009256
0.0,24,0.010007
0.0,45,0.011381
0.0,23,0.012034
0.0,26,0.012783
0.0,77,0.015008
0.0,12,0.015381
0.0,26,0.016181
0.0,6,0.01638
0.0,30,0.017312
0.0,13,0.017716
0.0,6,0.017931
0.0,115,0.021205
0.0,32,0.022163
0.0,36,0.023234
0.0,10,0.023553
0.0,36,0.024604
0.0,34,0.025646
0.0,49,0.027082
0.0,19,0.02765
0.0,99,0.030952
0.0,25,0.0317
0.0,37,0.032772
0.0,77,0.035009
0.0,113,0.038296
0.0,5,0.038478
0.0,22,0.039202
0.0,117,0.042633
0.0,38,0.043744
0.0,41,0.044952
0.0,75,0.047288
0.0,82,0.049812
0.0,57,0.051471
0.0,31,0.052391
0.0,18,0.052935
0.0,131,0.056722
0.0,88,0.059265
0.0,99,0.062454
0.0,34,0.063447
0.0,116,0.066838
0.0,54,0.068433
0.0,41,0.069745
0.0,67,0.071705
0.0,77,0.074028
0.0,120,0.077531
0.0,26,0.078304
0.0,90,0.080885
0.0,88,0.083419
0.0,4,0.08357
0.0,66,0.085659
0.0,56,0.087375
0.0,76,0.089575
0.0,59,0.091712
0.0,72,0.093914
0.0,106,0.09698
0.0,108,0.100211
0.0,88,0.102788
0.0,158,0.107649
0.0,157,0.112199
0.0,181,0.117456
0.0,56,0.11909
0.0,115,0.122658
0.0,63,0.124603
0.0,58,0.126306
0.0,408,0.138075
0.0,87,0.140612
0.0,1000,0.170141
0.0,95,0.172904
0.0,52,0.174407
0.0,122,0.177963
0.0,23,0.178654
0.0,42,0.180078
0.0,17,0.18059
0.0,25,0.181366
0.0,243,0.188305
0.0,70,0.190855
0.0,51,0.192436
0.0,116,0.195816
0.0,97,0.198625
0.0,17,0.199152
0.0,88,0.201964
0.0,14,0.20247
0.0,2,0.202558
0.0,94,0.20539
0.0,267,0.213377
0.0,120,0.216852
0.0,191,0.222365
0.0,31,0.223284
0.0,35,0.224319
0.0,6,0.224526
0.0,320,0.233721
