# {"t_start": 1641557312.692895, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.004198
0.0,140,0.042755
0.0,11,0.045355
0.0,39,0.054634
0.0,253,0.11383
0.0,36,0.122416
0.0,56,0.135654
0.0,13,0.138805
0.0,139,0.171634
0.0,87,0.192367
0.0,85,0.212409
0.0,59,0.226275
0.0,185,0.270377
0.0,180,0.313275
0.0,418,0.412605
0.0,125,0.443205
0.0,162,0.481661
0.0,60,0.495944
0.0,274,0.562408
0.0,60,0.576643
0.0,351,0.659814
0.0,133,0.691308
0.0,372,0.780471
0.0,291,0.849177
0.0,279,0.915632
0.0,100,0.939303
0.0,697,1.106368
0.0,115,1.133898
0.0,475,1.24795
0.0,9,1.250092
0.0,260,1.311668
0.0,48,1.32298
0.0,736,1.498173
0.0,157,1.535753
0.0,1000,1.773563
0.0,667,1.93293
0.0,97,1.956609
0.0,213,2.007799
0.0,69,2.024607
0.0,35,2.033398
0.0,234,2.089187
0.0,1000,2.329008
0.0,1000,2.571357
0.0,673,2.734113
0.0,3,2.734863
0.0,337,2.815875
0.0,594,2.959424
0.0,1000,3.20035
0.0,629,3.351653
0.0,408,3.45057
0.0,169,3.491351
0.0,384,3.584205
0.0,1000,3.825893
0.0,82,3.84584
0.0,81,3.865635
0.0,40,3.875414
0.0,281,3.943811
0.0,475,4.058829
0.0,1000,4.301092
0.0,119,4.329893
0.0,166,4.370313
0.0,153,4.407421
0.0,236,4.464298
0.0,259,4.527015
0.0,76,4.545422
0.0,422,4.648077
0.0,447,4.756029
0.0,236,4.812938
0.0,11,4.81558
0.0,866,5.024958
0.0,100,5.049137
0.0,73,5.067138
0.0,559,5.202546
0.0,347,5.286196
0.0,160,5.325269
0.0,1000,5.567515
0.0,314,5.643613
0.0,865,5.853954
0.0,261,5.917323
0.0,177,5.960127
0.0,301,6.033651
0.0,1000,6.278581
0.0,1000,6.522756
0.0,815,6.72021
0.0,824,6.921368
0.0,7,6.923077
0.0,1000,7.166347
0.0,1000,7.409691
0.0,24,7.41558
0.0,96,7.438983
0.0,114,7.466692
0.0,63,7.481976
0.0,74,7.500369
0.0,1000,7.744583
0.0,184,7.79
0.0,1000,8.033943
0.0,645,8.190136
0.0,894,8.408053
0.0,172,8.449949
0.0,78,8.46891
0.0,119,8.498629
0.0,249,8.559396
0.0,990,8.800326
0.0,928,9.025672
0.0,389,9.119341
0.0,1000,9.361204
0.0,367,9.450548
0.0,1000,9.693179
0.0,1000,9.935319
0.0,763,10.120769
0.0,14,10.124205
0.0,1000,10.366508
0.0,80,10.385814
0.0,99,10.410083
0.0,278,10.477863
0.0,1000,10.720681
0.0,1000,10.961868
0.0,122,10.991321
0.0,1000,11.23306
0.0,230,11.288742
0.0,1000,11.530441
0.0,555,11.665082
0.0,57,11.678814
0.0,106,11.70435
0.0,117,11.732516
0.0,56,11.746011
0.0,224,11.799973
0.0,45,11.810766
0.0,70,11.827853
0.0,20,11.833038
0.0,367,11.921953
0.0,1000,12.163338
0.0,607,12.309764
0.0,91,12.331658
0.0,283,12.400507
0.0,296,12.472348
0.0,313,12.548025
