# {"t_start": 1641373191.7247674, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002487
0.0,46,0.011472
0.0,11,0.013688
0.0,17,0.017149
0.0,22,0.021534
0.0,22,0.025955
0.0,58,0.037495
0.0,33,0.043757
0.0,53,0.053812
0.0,34,0.060297
0.0,131,0.085515
0.0,47,0.094488
0.0,68,0.107424
0.0,26,0.112362
0.0,44,0.120697
0.0,76,0.135317
0.0,70,0.149035
0.0,36,0.155849
0.0,100,0.175262
0.0,75,0.189902
0.0,207,0.230868
0.0,140,0.258313
0.0,125,0.282641
0.0,76,0.297387
0.0,17,0.300694
0.0,133,0.326488
0.0,63,0.339175
0.0,149,0.367928
0.0,8,0.369503
0.0,67,0.382475
0.0,4,0.383278
0.0,71,0.397325
0.0,87,0.414758
0.0,203,0.454764
0.0,97,0.473516
0.0,376,0.547162
0.0,810,0.707552
0.0,36,0.714941
0.0,100,0.734663
0.0,108,0.755811
0.0,285,0.812235
0.0,348,0.880753
0.0,654,1.010329
0.0,34,1.01719
0.0,81,1.033062
0.0,88,1.050168
0.0,16,1.053283
0.0,50,1.062986
0.0,12,1.065342
0.0,398,1.14295
0.0,15,1.145894
0.0,218,1.189246
0.0,168,1.2229
0.0,362,1.29444
0.0,29,1.300104
0.0,58,1.311457
0.0,18,1.315026
0.0,23,1.319573
0.0,104,1.339829
0.0,29,1.345489
0.0,169,1.378753
0.0,371,1.45222
0.0,19,1.455947
0.0,1000,1.653612
0.0,104,1.674016
0.0,221,1.71733
0.0,58,1.728646
0.0,242,1.776229
0.0,142,1.80453
0.0,313,1.865895
0.0,488,1.960862
0.0,166,1.994048
0.0,47,2.003284
0.0,809,2.161955
0.0,41,2.170348
0.0,45,2.179584
0.0,16,2.182737
0.0,78,2.198119
0.0,4,2.198919
0.0,101,2.218985
0.0,20,2.222888
0.0,38,2.230486
0.0,54,2.240925
0.0,45,2.249719
0.0,54,2.260223
0.0,78,2.275444
0.0,149,2.304593
0.0,53,2.314833
0.0,158,2.345533
0.0,16,2.348652
0.0,29,2.354288
0.0,164,2.386929
0.0,188,2.424155
0.0,77,2.439086
0.0,105,2.459463
0.0,514,2.559805
0.0,119,2.583393
0.0,105,2.60433
0.0,100,2.623796
0.0,283,2.679542
0.0,31,2.68558
0.0,70,2.699162
0.0,148,2.728391
0.0,30,2.734545
0.0,202,2.775223
0.0,31,2.781406
0.0,51,2.791737
0.0,9,2.793557
0.0,157,2.824561
0.0,308,2.884639
0.0,161,2.916169
0.0,44,2.924723
0.0,44,2.933308
0.0,167,2.966605
0.0,167,2.999831
0.0,50,3.009882
0.0,127,3.034691
0.0,25,3.039622
0.0,64,3.052097
0.0,51,3.061999
0.0,427,3.1451
0.0,14,3.148398
0.0,47,3.157679
0.0,11,3.160103
0.0,333,3.226362
0.0,111,3.248202
0.0,46,3.257157
0.0,10,3.25911
0.0,9,3.260885
0.0,61,3.272798
0.0,80,3.288387
0.0,25,3.293266
0.0,98,3.312295
0.0,280,3.367599
0.0,529,3.471577
0.0,22,3.475888
0.0,64,3.488398
0.0,80,3.50399
0.0,314,3.565828
0.0,50,3.57582
0.0,2,3.576236
0.0,357,3.646432
0.0,300,3.705539
0.0,58,3.717224
0.0,111,3.739429
0.0,90,3.757408
0.0,123,3.781698
0.0,5,3.782702
0.0,415,3.864208
0.0,88,3.881433
0.0,58,3.892704
0.0,252,3.942199
0.0,657,4.072376
0.0,481,4.167789
0.0,81,4.18379
0.0,5,4.184789
0.0,10,4.186792
0.0,184,4.222855
0.0,19,4.22657
0.0,427,4.310284
0.0,445,4.398329
0.0,347,4.465954
0.0,15,4.468885
0.0,39,4.476471
0.0,36,4.483453
0.0,46,4.492516
0.0,49,4.502056
0.0,790,4.657544
0.0,49,4.667335
0.0,67,4.680454
0.0,82,4.69635
0.0,45,4.705095
0.0,119,4.728785
0.0,38,4.73683
0.0,287,4.793245
0.0,186,4.829616
0.0,443,4.915726
0.0,269,4.969027
0.0,80,4.984668
0.0,228,5.029099
0.0,187,5.065541
0.0,556,5.17529
0.0,303,5.234976
0.0,511,5.335785
0.0,113,5.358632
0.0,95,5.377192
0.0,66,5.389978
0.0,25,5.394942
0.0,152,5.424571
1.0,107,5.445576
0.0,20,5.449494
0.0,309,5.510094
0.0,70,5.524378
0.0,33,5.530894
0.0,46,5.540039
0.0,44,5.549115
0.0,2,5.549533
0.0,82,5.565721
0.0,28,5.571247
0.0,29,5.576972
0.0,277,5.631571
0.0,176,5.66679
0.0,12,5.669184
0.0,704,5.810028
0.0,59,5.821606
0.0,9,5.823402
0.0,153,5.853537
0.0,215,5.895948
0.0,347,5.965588
0.0,34,5.972439
0.0,250,6.021787
0.0,36,6.028842
0.0,45,6.037781
0.0,74,6.052263
0.0,21,6.056369
0.0,4,6.057182
0.0,203,6.09719
0.0,139,6.125113
0.0,7,6.126504
1.0,91,6.144696
0.0,478,6.239641
0.0,202,6.279018
0.0,132,6.30505
0.0,4,6.305861
1.0,59,6.317679
0.0,23,6.322266
0.0,123,6.346833
0.0,47,6.355993
1.0,59,6.367616
0.0,19,6.371353
0.0,330,6.436469
0.0,29,6.442147
1.0,57,6.453336
1.0,46,6.46232
0.0,54,6.472887
0.0,34,6.479526
0.0,25,6.484405
0.0,1000,6.681194
0.0,44,6.689753
0.0,29,6.695395
1.0,39,6.703214
0.0,211,6.745734
0.0,4,6.746539
0.0,13,6.749121
1.0,42,6.758097
1.0,46,6.767064
1.0,38,6.774475
1.0,38,6.781873
0.0,28,6.78734
0.0,19,6.791033
0.0,13,6.793715
0.0,31,6.799738
1.0,43,6.808104
0.0,13,6.810643
0.0,34,6.817277
1.0,42,6.825452
0.0,26,6.830605
1.0,48,6.839937
1.0,41,6.847908
1.0,40,6.855699
1.0,46,6.864643
1.0,45,6.873488
0.0,41,6.88146
1.0,43,6.889858
0.0,30,6.895914
1.0,42,6.904092
1.0,40,6.912392
0.0,15,6.91542
1.0,40,6.923277
0.0,15,6.926238
0.0,28,6.932062
1.0,42,6.940327
0.0,11,6.942532
0.0,21,6.946775
0.0,28,6.952432
1.0,47,6.961773
1.0,42,6.970355
1.0,40,6.978255
0.0,19,6.982032
1.0,58,6.99331
1.0,43,7.001734
1.0,41,7.009736
0.0,9,7.01151
0.0,30,7.017367
1.0,42,7.025685
0.0,9,7.02746
1.0,46,7.036446
1.0,42,7.044656
0.0,499,7.143641
1.0,44,7.152554
1.0,41,7.160603
0.0,19,7.164317
0.0,28,7.17013
0.0,34,7.1768
1.0,38,7.184253
0.0,8,7.185839
1.0,41,7.193918
1.0,39,7.201559
0.0,38,7.20909
1.0,42,7.217609
0.0,54,7.228242
0.0,38,7.235916
1.0,44,7.244501
1.0,42,7.252809
1.0,51,7.262813
0.0,21,7.266922
1.0,40,7.274765
1.0,42,7.282948
1.0,38,7.29046
1.0,42,7.298885
1.0,42,7.307473
1.0,42,7.315677
0.0,8,7.317254
1.0,41,7.325622
1.0,45,7.334634
1.0,38,7.342077
1.0,39,7.349729
0.0,50,7.359601
0.0,32,7.365853
0.0,13,7.368402
1.0,41,7.376434
1.0,44,7.385023
0.0,37,7.392248
1.0,44,7.400944
1.0,46,7.409912
1.0,42,7.418106
0.0,27,7.423397
0.0,32,7.429671
1.0,49,7.439338
1.0,44,7.447924
0.0,37,7.455155
1.0,48,7.46495
1.0,44,7.473698
1.0,46,7.482689
0.0,24,7.48739
1.0,42,7.495815
1.0,38,7.503636
1.0,43,7.512203
1.0,43,7.520732
1.0,41,7.528906
0.0,21,7.533063
1.0,47,7.542534
1.0,46,7.551843
1.0,40,7.55968
1.0,41,7.568053
1.0,46,7.57709
1.0,43,7.585482
1.0,45,7.594396
1.0,40,7.602274
0.0,12,7.604624
0.0,36,7.61165
1.0,44,7.620246
0.0,36,7.627475
1.0,52,7.637662
1.0,44,7.646287
0.0,8,7.647864
1.0,40,7.655948
1.0,38,7.663468
1.0,42,7.671987
1.0,40,7.67981
1.0,42,7.688092
1.0,47,7.697467
1.0,46,7.706644
1.0,42,7.714827
