# {"t_start": 1641647952.9831166, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000899
0.0,4,0.001148
0.0,19,0.002038
0.0,23,0.003112
0.0,8,0.003514
0.0,41,0.005337
0.0,35,0.006902
0.0,62,0.009616
0.0,95,0.013827
0.0,19,0.01455
0.0,31,0.015566
0.0,32,0.016619
0.0,12,0.01702
0.0,37,0.018173
0.0,30,0.01913
0.0,6,0.019348
0.0,31,0.020318
0.0,4,0.02047
0.0,2,0.020558
0.0,13,0.020995
0.0,34,0.022053
0.0,47,0.023501
0.0,14,0.023959
0.0,32,0.02496
0.0,16,0.025515
0.0,26,0.026336
0.0,18,0.026947
0.0,14,0.027398
0.0,34,0.028454
0.0,16,0.028973
0.0,11,0.029343
0.0,20,0.03016
0.0,12,0.030569
0.0,37,0.032033
0.0,54,0.033736
0.0,4,0.033891
0.0,22,0.034586
0.0,9,0.034975
0.0,31,0.035937
0.0,26,0.036756
0.0,47,0.038525
0.0,65,0.040617
0.0,7,0.040864
0.0,23,0.041587
1.0,119,0.045329
0.0,121,0.049258
0.0,52,0.050864
0.0,8,0.051144
0.0,104,0.054535
0.0,77,0.05695
0.0,7,0.057198
0.0,64,0.059182
0.0,102,0.062339
0.0,29,0.063252
0.0,79,0.065677
0.0,16,0.066196
0.0,23,0.066927
0.0,47,0.068379
0.0,74,0.070964
0.0,44,0.072331
0.0,26,0.073247
0.0,29,0.074146
0.0,22,0.074873
0.0,131,0.079458
1.0,96,0.082392
0.0,9,0.082697
0.0,91,0.085499
0.0,18,0.086077
1.0,25,0.086867
0.0,98,0.089934
0.0,54,0.091844
0.0,26,0.092658
0.0,17,0.093199
0.0,17,0.093742
0.0,56,0.095457
0.0,11,0.095821
0.0,110,0.099185
0.0,35,0.100278
0.0,104,0.103797
0.0,46,0.105228
0.0,27,0.106064
0.0,98,0.109162
0.0,27,0.110018
0.0,149,0.114758
1.0,66,0.11679
0.0,37,0.11794
0.0,68,0.120052
0.0,19,0.120662
1.0,74,0.122922
0.0,87,0.125614
0.0,43,0.126942
0.0,29,0.127851
1.0,35,0.128927
0.0,142,0.133484
0.0,76,0.135922
0.0,25,0.136719
0.0,70,0.13889
0.0,108,0.142164
0.0,38,0.143344
0.0,41,0.144618
0.0,13,0.145044
0.0,21,0.145745
0.0,58,0.147536
0.0,24,0.1483
1.0,38,0.14962
0.0,109,0.15309
0.0,42,0.1544
0.0,146,0.158907
1.0,110,0.162332
0.0,141,0.166979
0.0,27,0.167847
0.0,25,0.168684
1.0,47,0.17023
0.0,26,0.171195
0.0,54,0.172854
0.0,107,0.176231
0.0,91,0.179066
0.0,47,0.180541
0.0,65,0.182616
0.0,62,0.18467
0.0,80,0.187151
0.0,62,0.189032
0.0,81,0.191545
0.0,17,0.19209
1.0,43,0.193476
0.0,58,0.195345
0.0,6,0.19556
0.0,11,0.195924
1.0,49,0.197647
1.0,144,0.202053
0.0,55,0.203747
0.0,68,0.205826
0.0,83,0.208417
0.0,69,0.21058
0.0,63,0.212507
0.0,64,0.214471
1.0,17,0.215025
0.0,216,0.22154
0.0,79,0.224044
0.0,90,0.226878
0.0,90,0.229842
0.0,89,0.232561
0.0,107,0.236165
0.0,79,0.238643
0.0,17,0.239197
0.0,115,0.242703
0.0,110,0.246078
0.0,97,0.249049
1.0,50,0.250602
0.0,49,0.252108
0.0,34,0.25318
0.0,28,0.254066
0.0,123,0.257947
1.0,141,0.262623
0.0,74,0.264974
0.0,77,0.267356
1.0,49,0.268872
1.0,320,0.278691
0.0,79,0.281126
0.0,32,0.282129
0.0,16,0.282634
0.0,117,0.286276
0.0,2,0.286369
0.0,17,0.286949
1.0,81,0.289401
0.0,110,0.293226
0.0,26,0.294053
0.0,85,0.296711
0.0,21,0.297373
0.0,89,0.300055
0.0,72,0.302252
0.0,29,0.303171
0.0,42,0.304463
1.0,114,0.307954
0.0,70,0.310092
0.0,82,0.312611
1.0,22,0.313298
0.0,112,0.316813
0.0,99,0.31987
0.0,57,0.32186
1.0,37,0.323047
0.0,23,0.323776
0.0,14,0.324229
0.0,50,0.325766
0.0,36,0.326882
1.0,181,0.332552
0.0,103,0.33583
0.0,108,0.339175
1.0,54,0.340835
1.0,142,0.345178
0.0,24,0.34594
0.0,26,0.34688
1.0,17,0.347487
0.0,7,0.347744
0.0,4,0.347891
0.0,122,0.35162
1.0,16,0.352145
1.0,156,0.357056
0.0,98,0.360099
0.0,21,0.360765
0.0,8,0.361038
0.0,25,0.361807
0.0,7,0.362037
0.0,57,0.363824
0.0,6,0.364089
1.0,133,0.368267
0.0,36,0.36939
0.0,32,0.370399
1.0,37,0.371563
0.0,59,0.373449
0.0,91,0.376322
0.0,49,0.377935
1.0,59,0.379799
0.0,5,0.379987
0.0,65,0.381971
0.0,83,0.384714
0.0,9,0.385136
0.0,43,0.386492
0.0,61,0.388446
0.0,280,0.397017
0.0,13,0.397443
0.0,22,0.398143
0.0,159,0.403039
0.0,75,0.405373
1.0,24,0.406138
0.0,140,0.410599
0.0,39,0.411878
0.0,4,0.412034
