# {"t_start": 1641993687.3061259, "env_id": "Office-v0"} 
r,l,t
1.0,20,15.706896
0.0,49,15.720663
1.0,182,15.77176
0.0,27,15.779325
1.0,20,15.784977
1.0,98,15.812498
1.0,162,15.857894
0.0,199,15.91378
1.0,18,15.918937
1.0,112,15.950336
1.0,227,16.013806
0.0,704,16.211916
1.0,18,16.21698
0.0,211,16.275914
0.0,58,16.292182
0.0,218,16.35316
1.0,20,16.358784
0.0,83,16.382101
1.0,186,16.434186
0.0,1000,16.715415
0.0,5,16.716865
0.0,89,16.742044
1.0,127,16.77771
0.0,622,16.953382
0.0,5,16.954814
0.0,66,16.973287
0.0,60,16.990266
0.0,539,17.142096
1.0,20,17.147711
1.0,76,17.16905
0.0,157,17.213054
0.0,16,17.217621
1.0,20,17.223221
1.0,97,17.250406
1.0,323,17.341264
0.0,446,17.466282
1.0,20,17.471922
0.0,77,17.493535
0.0,141,17.533444
0.0,635,17.71169
1.0,29,17.719853
1.0,186,17.771965
0.0,73,17.792378
0.0,1000,18.076819
1.0,27,18.084456
1.0,61,18.10175
0.0,57,18.117694
0.0,1000,18.398403
1.0,19,18.403822
1.0,47,18.416975
0.0,79,18.43913
0.0,193,18.493518
1.0,18,18.498575
1.0,92,18.525081
1.0,108,18.555704
0.0,384,18.662947
1.0,18,18.668128
0.0,55,18.683456
0.0,69,18.702789
0.0,1000,18.982857
1.0,22,18.989017
1.0,97,19.016091
1.0,102,19.045266
0.0,992,19.323384
1.0,20,19.32901
1.0,120,19.36254
1.0,90,19.388123
0.0,1000,19.668596
1.0,20,19.674225
1.0,86,19.698269
1.0,438,19.822824
0.0,538,19.97387
1.0,18,19.978933
0.0,33,19.988223
1.0,347,20.085602
0.0,421,20.20349
1.0,22,20.209664
1.0,45,20.222356
1.0,98,20.249753
0.0,1000,20.530561
1.0,18,20.535648
0.0,72,20.556037
1.0,239,20.62289
0.0,74,20.643671
1.0,18,20.648712
1.0,53,20.663483
0.0,74,20.684221
0.0,288,20.764807
1.0,18,20.769852
1.0,38,20.780476
1.0,138,20.819055
0.0,808,21.045805
1.0,20,21.051458
1.0,41,21.062942
1.0,68,21.081964
0.0,440,21.204913
1.0,22,21.211049
1.0,70,21.230669
0.0,81,21.253526
0.0,804,21.478815
1.0,19,21.484184
1.0,42,21.49597
1.0,60,21.513061
0.0,1000,21.794096
1.0,18,21.799172
1.0,38,21.809889
1.0,371,21.91365
0.0,816,22.142708
1.0,18,22.147798
1.0,40,22.159009
1.0,82,22.181906
0.0,116,22.214301
1.0,20,22.219961
1.0,39,22.230878
0.0,335,22.324583
0.0,995,22.605826
1.0,20,22.611458
1.0,38,22.622129
1.0,94,22.648652
0.0,55,22.664099
1.0,18,22.669143
1.0,44,22.681559
1.0,95,22.708066
0.0,881,22.954795
1.0,20,22.960421
1.0,42,22.97216
1.0,64,22.990207
0.0,143,23.030407
0.0,10,23.033229
1.0,36,23.043554
1.0,65,23.061786
0.0,982,23.336754
1.0,18,23.341815
1.0,38,23.352527
1.0,73,23.373016
0.0,54,23.388336
1.0,18,23.393444
1.0,44,23.405775
1.0,137,23.444076
0.0,1000,23.724609
1.0,18,23.730005
1.0,38,23.740685
1.0,64,23.758574
0.0,57,23.774651
1.0,24,23.781363
1.0,40,23.792564
1.0,52,23.807168
0.0,989,24.084708
1.0,22,24.090881
1.0,38,24.101524
0.0,10,24.104358
0.0,307,24.190354
1.0,20,24.195969
1.0,38,24.206616
1.0,51,24.220933
0.0,7,24.222906
1.0,19,24.228215
1.0,39,24.239148
1.0,40,24.250385
0.0,192,24.304806
1.0,18,24.30986
1.0,41,24.321403
1.0,45,24.334434
0.0,1000,24.614048
1.0,21,24.620063
1.0,38,24.630711
1.0,46,24.643607
0.0,1000,24.92376
1.0,24,24.930593
0.0,21,24.936765
1.0,44,24.949148
0.0,88,24.973798
1.0,20,24.979575
1.0,38,24.990205
0.0,33,24.999506
0.0,362,25.101267
1.0,18,25.106311
0.0,13,25.10995
1.0,48,25.123352
0.0,1000,25.403775
1.0,20,25.409409
1.0,44,25.421739
1.0,41,25.433292
0.0,879,25.680484
0.0,3,25.681357
1.0,42,25.693133
0.0,9,25.695784
0.0,218,25.757059
1.0,18,25.762118
1.0,43,25.774317
1.0,44,25.786611
0.0,100,25.814717
1.0,20,25.820308
0.0,13,25.823952
1.0,44,25.836309
0.0,576,25.998282
1.0,20,26.003898
1.0,41,26.015367
1.0,42,26.02735
0.0,675,26.21757
1.0,18,26.222644
1.0,38,26.233399
1.0,40,26.244638
0.0,294,26.32719
0.0,3,26.32806
1.0,44,26.340436
0.0,24,26.347164
0.0,439,26.47023
0.0,5,26.471672
1.0,41,26.483168
1.0,45,26.495878
0.0,154,26.53922
1.0,20,26.545192
1.0,40,26.556469
1.0,40,26.567806
0.0,1000,26.848132
1.0,18,26.853194
1.0,36,26.863298
1.0,40,26.87457
0.0,22,26.880734
1.0,20,26.886335
1.0,44,26.898665
1.0,52,26.913204
0.0,503,27.054901
1.0,22,27.061152
1.0,48,27.07463
1.0,40,27.085847
0.0,1000,27.366436
1.0,20,27.372223
1.0,43,27.38442
1.0,38,27.395105
0.0,1000,27.675792
1.0,22,27.681987
1.0,41,27.693458
1.0,50,27.707519
0.0,1000,27.988062
1.0,18,27.993134
1.0,38,28.0039
1.0,42,28.015646
0.0,355,28.115852
1.0,23,28.122288
1.0,42,28.134265
1.0,41,28.146189
0.0,496,28.286262
1.0,20,28.291884
1.0,41,28.303459
1.0,42,28.315238
0.0,1000,28.596427
1.0,18,28.601497
0.0,9,28.604039
1.0,40,28.615327
0.0,244,28.68367
1.0,20,28.689333
1.0,40,28.700562
1.0,44,28.712881
1.0,297,28.796453
1.0,19,28.801793
1.0,40,28.812998
1.0,50,28.827087
0.0,285,28.907598
1.0,24,28.914375
1.0,46,28.927582
1.0,47,28.941039
0.0,642,29.121616
1.0,18,29.126663
1.0,36,29.136863
0.0,11,29.140326
0.0,41,29.15178
1.0,18,29.156823
0.0,13,29.160466
1.0,46,29.17346
0.0,1000,29.453818
1.0,18,29.458911
1.0,44,29.471239
0.0,9,29.473781
0.0,1000,29.755235
1.0,20,29.760879
1.0,39,29.771906
1.0,38,29.782626
0.0,92,29.808595
0.0,7,29.810572
1.0,40,29.821852
1.0,41,29.833577
0.0,1000,30.126367
1.0,18,30.131502
1.0,46,30.144409
1.0,48,30.157936
0.0,1000,30.438246
1.0,20,30.443978
1.0,38,30.454672
1.0,42,30.466486
0.0,1000,30.746559
1.0,22,30.752735
1.0,40,30.764005
1.0,42,30.775793
0.0,1000,31.059656
0.0,10,31.062563
1.0,46,31.075445
1.0,46,31.088308
0.0,244,31.156594
1.0,26,31.163851
1.0,38,31.174501
1.0,44,31.186829
0.0,572,31.346814
1.0,18,31.351877
1.0,38,31.36252
1.0,43,31.374837
0.0,1000,31.656012
1.0,20,31.66165
1.0,46,31.674569
0.0,32,31.683531
0.0,169,31.730685
1.0,20,31.736294
1.0,38,31.746988
1.0,48,31.760497
0.0,377,31.866288
1.0,21,31.872216
1.0,40,31.883609
1.0,42,31.895656
0.0,22,31.901815
1.0,18,31.906868
1.0,38,31.917607
0.0,9,31.920141
0.0,27,31.927695
1.0,20,31.93335
1.0,36,31.943428
1.0,40,31.954613
0.0,1000,32.235528
1.0,26,32.242813
1.0,38,32.253456
1.0,44,32.265803
0.0,1000,32.546016
1.0,20,32.551789
1.0,42,32.56358
0.0,23,32.570024
0.0,1000,32.852661
1.0,20,32.858342
1.0,46,32.871251
1.0,40,32.882778
0.0,481,33.01738
1.0,19,33.022715
1.0,38,33.033734
1.0,49,33.047709
0.0,463,33.177412
0.0,12,33.180841
1.0,42,33.192636
1.0,44,33.20498
0.0,40,33.216248
1.0,18,33.221305
1.0,36,33.231417
1.0,39,33.242337
0.0,1000,33.522802
1.0,18,33.528198
1.0,38,33.538852
1.0,44,33.551477
0.0,28,33.559401
0.0,10,33.562263
0.0,25,33.569277
1.0,42,33.581053
0.0,160,33.625963
1.0,24,33.632751
0.0,30,33.641152
1.0,38,33.651817
0.0,1000,33.933404
1.0,24,33.940297
1.0,38,33.950958
1.0,40,33.962176
0.0,1000,34.243442
0.0,7,34.245467
1.0,39,34.256386
1.0,43,34.268468
0.0,666,34.455549
1.0,18,34.460646
0.0,23,34.467155
1.0,41,34.478654
0.0,746,34.687364
1.0,21,34.693295
1.0,42,34.705014
1.0,44,34.717304
0.0,29,34.725396
1.0,22,34.73159
1.0,40,34.742773
1.0,43,34.754756
0.0,214,34.81455
1.0,18,34.819606
1.0,46,34.832512
1.0,48,34.84594
0.0,30,34.854302
1.0,18,34.859334
1.0,39,34.870233
1.0,41,34.881768
0.0,720,35.084541
1.0,18,35.089685
1.0,41,35.101182
1.0,38,35.111871
0.0,1000,35.391599
1.0,20,35.397336
1.0,42,35.409106
1.0,39,35.420044
1.0,72,35.440183
1.0,22,35.446379
1.0,46,35.459239
1.0,42,35.471053
0.0,1000,35.752199
1.0,20,35.757831
1.0,44,35.770219
1.0,52,35.784742
0.0,121,35.818411
1.0,18,35.823519
1.0,46,35.836385
1.0,44,35.848696
0.0,63,35.866322
1.0,20,35.871917
1.0,45,35.884477
1.0,44,35.896796
0.0,590,36.062414
1.0,20,36.068041
1.0,40,36.079241
1.0,50,36.093255
0.0,469,36.224855
1.0,21,36.230733
1.0,47,36.243909
1.0,45,36.256504
0.0,1000,36.536826
1.0,20,36.542522
1.0,42,36.554608
1.0,38,36.565263
1.0,130,36.602431
1.0,24,36.609383
1.0,43,36.621615
1.0,44,36.634114
0.0,262,36.707299
1.0,18,36.712361
1.0,46,36.725244
1.0,43,36.737324
0.0,711,36.936885
1.0,20,36.942515
1.0,38,36.95316
1.0,54,36.968482
0.0,1000,37.249288
1.0,24,37.256053
1.0,39,37.267051
1.0,40,37.278262
0.0,226,37.34143
1.0,18,37.346489
1.0,45,37.359101
1.0,42,37.370867
0.0,646,37.552684
1.0,19,37.558041
1.0,39,37.569006
1.0,43,37.581146
0.0,524,37.72787
1.0,18,37.733007
1.0,44,37.745332
1.0,42,37.757165
1.0,97,37.784534
1.0,24,37.791312
1.0,38,37.801988
1.0,43,37.814041
0.0,121,37.848123
1.0,19,37.853466
1.0,40,37.864863
1.0,46,37.877747
0.0,30,37.886252
1.0,20,37.891878
1.0,52,37.906485
1.0,46,37.919384
0.0,110,37.950443
1.0,19,37.955774
1.0,41,37.967277
1.0,41,37.978858
1.0,98,38.006751
1.0,24,38.013491
0.0,21,38.019515
1.0,46,38.032708
0.0,111,38.064139
1.0,20,38.069753
1.0,38,38.080433
1.0,44,38.09285
0.0,39,38.103761
1.0,23,38.110195
1.0,40,38.121472
1.0,46,38.13449
0.0,40,38.145719
1.0,22,38.151874
1.0,45,38.164459
1.0,42,38.176315
1.0,128,38.212153
1.0,24,38.218876
1.0,38,38.229545
1.0,46,38.242511
0.0,181,38.293192
1.0,18,38.298249
0.0,7,38.300234
1.0,40,38.311443
0.0,1000,38.592204
1.0,22,38.598445
1.0,39,38.609419
1.0,42,38.621242
0.0,154,38.664329
1.0,18,38.669379
1.0,43,38.681408
1.0,42,38.693141
1.0,83,38.716409
1.0,19,38.721734
1.0,40,38.732968
1.0,44,38.745279
0.0,1000,39.026167
1.0,20,39.032053
0.0,25,39.039093
1.0,42,39.051087
1.0,82,39.074067
1.0,18,39.079114
1.0,40,39.090287
1.0,42,39.102046
1.0,65,39.1203
1.0,21,39.126155
1.0,38,39.13678
1.0,42,39.14861
1.0,89,39.17345
1.0,22,39.179609
1.0,38,39.190297
1.0,56,39.206349
1.0,76,39.2284
1.0,20,39.23402
1.0,48,39.247502
1.0,44,39.259831
0.0,1000,39.54181
1.0,26,39.549449
1.0,42,39.561253
1.0,42,39.573152
1.0,91,39.59859
1.0,18,39.603684
1.0,40,39.614902
0.0,34,39.62442
0.0,18,39.629466
1.0,23,39.635897
1.0,40,39.647152
1.0,52,39.661668
1.0,65,39.679936
1.0,18,39.684973
1.0,39,39.695889
1.0,38,39.706524
0.0,16,39.711017
1.0,20,39.716658
1.0,40,39.727856
0.0,13,39.731493
1.0,70,39.751053
0.0,7,39.753072
1.0,41,39.764542
1.0,44,39.776911
1.0,60,39.79404
1.0,20,39.799763
1.0,38,39.810386
1.0,42,39.822167
1.0,73,39.843338
1.0,18,39.84842
1.0,38,39.859071
1.0,44,39.871399
1.0,61,39.888505
0.0,3,39.889367
1.0,36,39.90007
1.0,42,39.91219
1.0,78,39.934236
1.0,20,39.939924
1.0,38,39.951717
1.0,44,39.964338
0.0,57,39.980652
1.0,19,39.986014
1.0,36,39.996287
1.0,46,40.009389
1.0,62,40.027928
1.0,22,40.034246
1.0,40,40.045881
1.0,40,40.057182
1.0,65,40.075506
1.0,18,40.080569
1.0,50,40.094599
1.0,44,40.107013
1.0,63,40.124697
1.0,18,40.129748
1.0,38,40.140433
1.0,44,40.152784
1.0,65,40.171099
1.0,26,40.178362
1.0,47,40.191491
1.0,42,40.203234
1.0,63,40.221002
1.0,18,40.22605
1.0,38,40.236713
1.0,44,40.249052
1.0,57,40.265024
1.0,18,40.270109
1.0,42,40.281876
1.0,46,40.294777
1.0,59,40.311329
1.0,18,40.316389
1.0,36,40.326524
1.0,44,40.338918
1.0,63,40.35654
1.0,20,40.362185
1.0,40,40.373602
1.0,39,40.384534
1.0,61,40.402129
1.0,20,40.407741
0.0,28,40.415645
1.0,48,40.429095
0.0,33,40.438377
1.0,20,40.443984
1.0,39,40.454952
1.0,40,40.466197
0.0,34,40.475754
1.0,20,40.48137
1.0,40,40.492596
1.0,40,40.503823
1.0,61,40.52097
1.0,22,40.527138
1.0,38,40.538077
1.0,38,40.549081
0.0,65,40.567312
1.0,18,40.572369
1.0,40,40.583611
1.0,44,40.595948
0.0,40,40.607159
1.0,18,40.612209
1.0,40,40.62346
1.0,44,40.635764
0.0,57,40.651701
1.0,18,40.65676
1.0,42,40.668545
1.0,54,40.683633
0.0,54,40.698768
1.0,20,40.704384
1.0,38,40.715051
1.0,40,40.726242
1.0,63,40.743979
1.0,22,40.750137
1.0,36,40.760353
1.0,45,40.773128
1.0,57,40.78913
1.0,20,40.794743
1.0,44,40.807079
1.0,40,40.818316
1.0,60,40.835193
1.0,22,40.841334
1.0,41,40.85291
1.0,40,40.864131
1.0,65,40.882385
1.0,18,40.887464
1.0,44,40.899798
1.0,38,40.910432
1.0,62,40.927943
1.0,20,40.933555
0.0,25,40.940569
0.0,11,40.943666
1.0,71,40.963616
1.0,22,40.969769
1.0,40,40.980997
1.0,44,40.993328
1.0,64,41.011816
1.0,18,41.016866
1.0,42,41.029004
1.0,49,41.042796
0.0,11,41.04616
1.0,22,41.052336
1.0,45,41.065139
1.0,42,41.076946
1.0,68,41.095966
1.0,20,41.101573
1.0,50,41.115589
0.0,27,41.123151
0.0,586,41.287131
1.0,24,41.293885
1.0,40,41.305149
1.0,42,41.316907
1.0,127,41.352484
1.0,18,41.357541
1.0,39,41.368471
1.0,39,41.379569
0.0,35,41.389429
1.0,20,41.395046
0.0,25,41.402078
0.0,25,41.409164
0.0,50,41.423218
1.0,20,41.42884
1.0,36,41.438988
1.0,44,41.451395
1.0,69,41.470851
1.0,26,41.478196
1.0,49,41.491953
1.0,49,41.505669
1.0,65,41.523897
1.0,28,41.532001
0.0,28,41.539884
1.0,40,41.551376
1.0,69,41.570837
1.0,18,41.575908
1.0,37,41.586317
1.0,42,41.598495
1.0,79,41.620742
1.0,18,41.625809
1.0,38,41.636619
1.0,52,41.651181
0.0,27,41.658768
1.0,22,41.664962
1.0,37,41.675363
1.0,42,41.687234
0.0,16,41.691752
1.0,18,41.696824
0.0,27,41.704417
0.0,30,41.712843
0.0,60,41.729697
1.0,20,41.735322
1.0,40,41.746564
1.0,42,41.758403
0.0,13,41.762071
1.0,18,41.767204
1.0,40,41.778449
1.0,53,41.793276
1.0,61,41.810474
1.0,24,41.817236
1.0,42,41.82901
1.0,44,41.841396
0.0,30,41.849829
1.0,18,41.854907
1.0,40,41.866169
1.0,41,41.877723
1.0,69,41.897114
1.0,22,41.903288
1.0,40,41.914643
1.0,42,41.926433
1.0,67,41.94528
1.0,18,41.950443
1.0,46,41.963396
1.0,45,41.976026
1.0,73,41.997258
0.0,13,42.000933
1.0,42,42.012716
1.0,48,42.026928
0.0,45,42.039929
1.0,18,42.045218
1.0,42,42.057043
1.0,44,42.069501
0.0,1000,42.353464
1.0,18,42.35858
1.0,38,42.369337
1.0,43,42.381497
1.0,60,42.398444
1.0,18,42.40356
1.0,44,42.416059
1.0,48,42.429554
1.0,62,42.447023
1.0,19,42.452384
1.0,44,42.464788
1.0,42,42.476663
1.0,59,42.493295
1.0,20,42.498931
1.0,40,42.510166
1.0,44,42.522567
1.0,87,42.547517
1.0,18,42.552634
1.0,41,42.56414
1.0,44,42.5765
1.0,66,42.59504
1.0,18,42.600106
1.0,47,42.61327
1.0,40,42.624537
1.0,59,42.641252
1.0,18,42.646333
1.0,45,42.658969
1.0,53,42.673938
1.0,63,42.691672
1.0,24,42.698453
1.0,36,42.708781
1.0,51,42.723125
0.0,16,42.727688
1.0,18,42.732786
1.0,36,42.742964
1.0,46,42.755936
1.0,63,42.773756
1.0,22,42.779971
1.0,39,42.790954
1.0,38,42.801991
1.0,59,42.818624
0.0,5,42.820061
1.0,42,42.831877
1.0,48,42.845344
0.0,44,42.857831
1.0,18,42.86291
0.0,13,42.866588
0.0,9,42.869149
1.0,63,42.886872
0.0,3,42.887782
1.0,38,42.898548
1.0,40,42.909894
1.0,69,42.929451
1.0,18,42.934548
0.0,23,42.941023
1.0,42,42.952874
0.0,563,43.112654
1.0,20,43.118401
1.0,41,43.130066
1.0,40,43.141436
1.0,63,43.159441
1.0,19,43.164843
1.0,40,43.176211
1.0,42,43.18814
1.0,67,43.207204
0.0,12,43.21064
1.0,44,43.223135
1.0,38,43.233961
1.0,65,43.252377
1.0,26,43.259764
1.0,38,43.270633
1.0,44,43.28312
1.0,66,43.301855
1.0,22,43.308134
1.0,43,43.320313
1.0,44,43.332791
1.0,65,43.351253
1.0,20,43.356939
0.0,23,43.363495
0.0,15,43.367811
0.0,42,43.37991
1.0,22,43.386256
1.0,38,43.397123
1.0,44,43.410007
1.0,65,43.428509
1.0,22,43.43476
1.0,38,43.445576
1.0,44,43.45809
1.0,59,43.474913
1.0,18,43.480057
1.0,42,43.491981
1.0,44,43.504508
1.0,73,43.525188
1.0,22,43.53166
1.0,38,43.54248
1.0,38,43.55357
1.0,63,43.571477
1.0,22,43.577727
1.0,44,43.590196
1.0,44,43.602686
1.0,63,43.62062
1.0,22,43.627011
1.0,50,43.641225
1.0,40,43.652612
1.0,67,43.671641
1.0,22,43.677892
1.0,40,43.689358
1.0,45,43.702144
1.0,63,43.720045
1.0,18,43.725213
1.0,40,43.736569
1.0,40,43.747911
1.0,67,43.767097
1.0,20,43.772904
1.0,38,43.783741
1.0,44,43.796238
0.0,55,43.811954
1.0,21,43.817926
1.0,38,43.828719
1.0,51,43.843272
1.0,63,43.861243
1.0,18,43.866368
1.0,38,43.877224
1.0,48,43.891195
0.0,1000,44.176425
1.0,18,44.181553
1.0,38,44.193026
1.0,46,44.206046
1.0,62,44.223648
1.0,22,44.229875
1.0,40,44.241911
1.0,40,44.253996
1.0,69,44.276872
1.0,20,44.282542
1.0,39,44.293583
1.0,44,44.306055
1.0,59,44.322811
1.0,21,44.328795
1.0,40,44.34008
1.0,46,44.353095
1.0,63,44.374308
1.0,20,44.379961
1.0,44,44.392381
1.0,40,44.403746
1.0,61,44.424342
1.0,20,44.430011
1.0,38,44.440815
1.0,42,44.452713
1.0,65,44.471066
1.0,25,44.478129
1.0,38,44.489631
1.0,40,44.500946
1.0,66,44.519692
1.0,18,44.524781
1.0,44,44.53747
1.0,40,44.548976
1.0,63,44.570134
1.0,22,44.576335
1.0,36,44.58654
1.0,44,44.59899
1.0,65,44.617734
1.0,20,44.623404
1.0,42,44.635386
1.0,42,44.647268
1.0,71,44.66732
1.0,18,44.672454
1.0,43,44.684581
1.0,40,44.695896
1.0,70,44.719048
1.0,23,44.725538
1.0,38,44.736288
1.0,43,44.748498
1.0,65,44.770235
1.0,22,44.776423
1.0,43,44.788646
1.0,38,44.800124
1.0,65,44.818439
1.0,22,44.824739
1.0,36,44.834891
1.0,43,44.8488
0.0,17,44.854324
1.0,20,44.860039
1.0,38,44.870788
1.0,42,44.882733
0.0,34,44.892306
1.0,20,44.897984
0.0,9,44.900548
1.0,44,44.912936
1.0,65,44.931385
1.0,18,44.936514
1.0,38,44.947256
1.0,44,44.959706
1.0,63,44.977591
1.0,18,44.982666
1.0,38,44.993402
1.0,41,45.005044
1.0,63,45.022867
1.0,18,45.027928
1.0,38,45.039008
1.0,46,45.052179
1.0,65,45.073865
1.0,18,45.078959
1.0,40,45.090634
1.0,45,45.106458
1.0,78,45.132514
1.0,18,45.137623
1.0,39,45.149561
1.0,46,45.165412
0.0,21,45.172058
0.0,12,45.175449
1.0,40,45.18681
1.0,53,45.205144
1.0,58,45.221502
1.0,18,45.226587
1.0,42,45.238441
1.0,40,45.249766
0.0,16,45.254318
1.0,22,45.260553
1.0,42,45.274147
0.0,25,45.281232
0.0,34,45.290825
1.0,21,45.296772
1.0,36,45.30699
1.0,48,45.323812
1.0,71,45.347234
1.0,20,45.352888
0.0,9,45.355448
1.0,38,45.366149
1.0,63,45.383984
1.0,18,45.389104
1.0,40,45.40043
1.0,40,45.412601
1.0,66,45.432084
1.0,18,45.437222
1.0,36,45.447432
1.0,48,45.460979
1.0,71,45.481132
1.0,20,45.486797
1.0,38,45.497582
0.0,12,45.501029
1.0,59,45.517691
1.0,21,45.523641
1.0,44,45.53623
1.0,48,45.550177
1.0,63,45.567956
1.0,20,45.573622
1.0,46,45.58672
0.0,28,45.594644
1.0,65,45.613072
1.0,27,45.620676
1.0,40,45.631984
1.0,42,45.643856
1.0,65,45.662207
1.0,22,45.66844
1.0,42,45.682274
1.0,40,45.694822
1.0,57,45.71175
1.0,20,45.717415
0.0,21,45.723411
1.0,48,45.737047
1.0,61,45.754325
1.0,21,45.760269
1.0,43,45.774239
1.0,46,45.787978
1.0,65,45.809722
1.0,21,45.81565
1.0,38,45.826398
1.0,44,45.838849
1.0,68,45.858115
0.0,5,45.859544
0.0,21,45.865496
1.0,44,45.87793
0.0,32,45.886973
1.0,18,45.892087
1.0,38,45.902805
0.0,23,45.909392
1.0,73,45.930291
1.0,20,45.935954
1.0,39,45.946945
1.0,42,45.958869
1.0,59,45.975479
1.0,18,45.980591
1.0,38,45.991341
1.0,41,46.002946
1.0,66,46.021573
1.0,20,46.027221
1.0,44,46.039952
1.0,56,46.056048
1.0,67,46.075129
1.0,20,46.080789
0.0,17,46.085571
0.0,36,46.095716
1.0,64,46.113774
1.0,22,46.119998
1.0,40,46.132117
1.0,44,46.145315
1.0,64,46.16339
1.0,19,46.168766
1.0,40,46.18025
1.0,44,46.195129
1.0,65,46.213442
1.0,20,46.219183
1.0,40,46.230485
1.0,45,46.245778
0.0,35,46.255705
1.0,18,46.260778
0.0,13,46.264463
1.0,42,46.277896
1.0,63,46.299473
1.0,20,46.305136
1.0,39,46.316151
0.0,32,46.325184
1.0,67,46.344186
1.0,23,46.350695
1.0,40,46.361985
1.0,40,46.373342
1.0,67,46.395626
1.0,23,46.40212
1.0,38,46.412934
1.0,40,46.424286
0.0,30,46.432746
1.0,21,46.438688
1.0,36,46.448986
0.0,25,46.456068
1.0,69,46.475558
1.0,21,46.481477
1.0,46,46.494533
1.0,43,46.50824
0.0,38,46.519714
1.0,20,46.525415
