# {"t_start": 1641651691.435617, "env_id": "Office-v0"} 
r,l,t
1.0,11,8.827358
1.0,25,8.836786
1.0,23,8.845506
1.0,165,8.908544
1.0,11,8.912726
1.0,28,8.923314
1.0,24,8.932411
0.0,66,8.95758
1.0,12,8.962133
1.0,23,8.971297
1.0,29,8.982411
0.0,482,9.16634
0.0,2,9.167108
1.0,27,9.177978
1.0,26,9.187946
0.0,309,9.304439
1.0,13,9.309368
1.0,23,9.318085
0.0,8,9.321137
0.0,17,9.327571
0.0,10,9.331306
0.0,4,9.332848
1.0,23,9.34149
0.0,2,9.342254
1.0,11,9.346378
0.0,9,9.349839
1.0,23,9.358495
0.0,73,9.386086
0.0,7,9.388848
1.0,25,9.398247
1.0,25,9.40767
0.0,39,9.422399
1.0,11,9.42679
1.0,26,9.436606
1.0,23,9.445263
0.0,171,9.51192
0.0,6,9.514196
1.0,23,9.522926
1.0,23,9.53184
0.0,46,9.550169
1.0,12,9.554793
1.0,27,9.5655
1.0,29,9.576761
0.0,454,9.749248
1.0,15,9.754928
0.0,4,9.756467
0.0,19,9.763711
0.0,42,9.779491
1.0,13,9.784553
1.0,26,9.794295
1.0,28,9.805043
0.0,153,9.862899
1.0,11,9.867075
0.0,19,9.874233
1.0,23,9.882996
0.0,6,9.885262
1.0,13,9.89018
1.0,23,9.898806
1.0,28,9.909622
0.0,72,9.937636
1.0,11,9.942129
1.0,36,9.956654
1.0,28,9.967576
0.0,118,10.01276
0.0,7,10.015449
1.0,23,10.024335
1.0,26,10.034373
0.0,198,10.111003
1.0,11,10.115461
0.0,14,10.120776
1.0,28,10.132024
0.0,26,10.141891
1.0,11,10.146068
1.0,23,10.155316
1.0,23,10.164034
0.0,401,10.316456
1.0,11,10.320758
1.0,29,10.332523
0.0,14,10.338045
0.0,101,10.376121
1.0,11,10.380256
1.0,23,10.389033
1.0,25,10.398479
0.0,232,10.486558
1.0,13,10.491476
1.0,23,10.500178
1.0,25,10.509634
0.0,18,10.516417
1.0,11,10.52055
1.0,25,10.530025
1.0,32,10.542011
0.0,261,10.641167
1.0,13,10.646049
1.0,24,10.655744
0.0,17,10.662138
0.0,33,10.674944
1.0,13,10.679871
1.0,23,10.689206
1.0,23,10.698083
0.0,21,10.706774
1.0,11,10.71107
1.0,26,10.721214
1.0,24,10.73024
0.0,34,10.743072
1.0,12,10.747576
1.0,31,10.759409
1.0,27,10.769552
0.0,657,11.019465
1.0,11,11.023594
1.0,23,11.032225
1.0,27,11.042329
0.0,23,11.051326
1.0,11,11.055765
1.0,27,11.066557
1.0,28,11.077395
0.0,344,11.208959
1.0,11,11.213117
1.0,23,11.22177
1.0,25,11.23114
0.0,85,11.263477
1.0,13,11.268352
1.0,23,11.276955
0.0,14,11.282298
0.0,247,11.376478
1.0,11,11.380618
1.0,25,11.390083
1.0,24,11.399366
0.0,664,11.655186
1.0,13,11.660179
1.0,25,11.669616
1.0,28,11.680114
0.0,152,11.738009
1.0,11,11.742194
0.0,17,11.748601
0.0,8,11.751684
0.0,42,11.767543
0.0,4,11.769202
1.0,27,11.779382
1.0,25,11.788769
0.0,313,11.909366
1.0,12,11.913949
1.0,23,11.92276
1.0,28,11.933258
0.0,31,11.945074
1.0,11,11.949207
0.0,9,11.952921
1.0,29,11.963934
0.0,95,12.000172
0.0,11,12.00428
1.0,23,12.012935
1.0,23,12.021776
0.0,170,12.086257
1.0,12,12.090768
1.0,23,12.0994
1.0,24,12.108389
0.0,37,12.122558
0.0,4,12.124069
1.0,28,12.13515
0.0,20,12.142782
0.0,167,12.206699
1.0,11,12.210878
0.0,8,12.214487
1.0,32,12.226957
0.0,157,12.286892
1.0,13,12.291821
1.0,27,12.30211
1.0,25,12.311689
0.0,66,12.336738
0.0,13,12.341701
1.0,27,12.351865
0.0,14,12.357103
0.0,37,12.37096
1.0,11,12.375266
1.0,23,12.383908
1.0,25,12.393275
0.0,244,12.489569
0.0,2,12.490404
1.0,27,12.50096
1.0,23,12.509763
0.0,172,12.575955
1.0,11,12.580205
1.0,26,12.590502
1.0,25,12.600092
0.0,604,12.832403
1.0,11,12.836554
1.0,29,12.84744
1.0,27,12.857729
0.0,156,12.916614
1.0,11,12.920829
0.0,16,12.926881
1.0,23,12.935593
1.0,91,12.970939
0.0,2,12.971993
1.0,23,12.980983
1.0,23,12.990437
0.0,52,13.011108
1.0,13,13.016349
1.0,27,13.027775
1.0,30,13.039335
1.0,60,13.062579
1.0,11,13.066826
1.0,28,13.07752
1.0,23,13.08636
0.0,53,13.10737
1.0,13,13.11228
0.0,19,13.119442
1.0,25,13.128874
1.0,89,13.163511
1.0,12,13.168052
1.0,25,13.17757
0.0,14,13.182868
0.0,174,13.24897
1.0,13,13.253833
1.0,23,13.262598
0.0,7,13.265225
1.0,65,13.290441
1.0,13,13.295343
1.0,27,13.30549
1.0,23,13.314197
0.0,154,13.373387
0.0,6,13.375822
1.0,27,13.386066
1.0,23,13.395382
0.0,27,13.405952
0.0,2,13.406711
1.0,25,13.416297
1.0,25,13.425701
0.0,436,13.59163
0.0,2,13.592397
1.0,23,13.60106
1.0,23,13.609694
0.0,24,13.618682
1.0,13,13.623927
1.0,28,13.63532
1.0,27,13.645463
0.0,23,13.654585
1.0,11,13.658741
1.0,23,13.667637
1.0,23,13.676275
0.0,69,13.703187
1.0,11,13.707327
1.0,29,13.7182
0.0,20,13.725775
0.0,18,13.732702
1.0,13,13.737763
1.0,25,13.747491
1.0,23,13.75624
0.0,10,13.760071
1.0,11,13.764672
1.0,27,13.775221
0.0,13,13.780125
1.0,38,13.795187
1.0,11,13.799344
1.0,24,13.808513
1.0,24,13.81771
1.0,41,13.833116
1.0,17,13.839521
1.0,25,13.849083
1.0,29,13.860168
1.0,44,13.876856
1.0,11,13.880986
0.0,8,13.884022
1.0,35,13.897364
1.0,62,13.920975
1.0,13,13.926001
1.0,23,13.934714
0.0,17,13.941187
1.0,45,13.958466
1.0,11,13.962636
1.0,23,13.971827
1.0,26,13.981726
0.0,40,13.996954
1.0,11,14.001244
1.0,23,14.009929
1.0,27,14.020139
1.0,39,14.034903
1.0,11,14.039219
1.0,23,14.047885
1.0,27,14.058296
0.0,27,14.068594
1.0,11,14.072765
1.0,25,14.082338
1.0,23,14.091053
1.0,42,14.107205
0.0,2,14.107964
1.0,25,14.117501
1.0,26,14.127581
0.0,19,14.135629
1.0,11,14.139995
1.0,27,14.150779
1.0,27,14.161898
0.0,20,14.169593
1.0,11,14.173726
1.0,23,14.182477
1.0,25,14.192158
1.0,44,14.209021
1.0,11,14.213236
1.0,29,14.224412
1.0,25,14.234122
0.0,251,14.330526
1.0,12,14.335037
1.0,25,14.344573
0.0,16,14.350618
1.0,49,14.369284
1.0,12,14.373793
0.0,16,14.38014
1.0,25,14.389556
1.0,46,14.407106
1.0,13,14.412152
1.0,25,14.421834
1.0,23,14.430662
0.0,9,14.434086
1.0,14,14.439368
0.0,20,14.447043
0.0,12,14.451874
0.0,33,14.464467
0.0,4,14.465984
1.0,24,14.475296
0.0,8,14.478356
1.0,44,14.495058
1.0,12,14.499598
0.0,12,14.504103
1.0,23,14.513058
1.0,39,14.528688
1.0,12,14.533376
1.0,23,14.542353
0.0,20,14.550329
1.0,42,14.566369
1.0,11,14.570724
0.0,20,14.57829
1.0,23,14.586952
1.0,47,14.604853
1.0,11,14.609177
1.0,23,14.617833
1.0,25,14.627451
1.0,41,14.643598
1.0,11,14.647797
0.0,4,14.64961
1.0,30,14.661137
1.0,41,14.676652
1.0,11,14.680787
0.0,6,14.683187
1.0,30,14.694516
1.0,44,14.711583
1.0,15,14.717318
1.0,25,14.726974
1.0,31,14.738646
0.0,29,14.74979
1.0,12,14.754432
1.0,28,14.765149
1.0,28,14.775809
0.0,330,14.902365
1.0,11,14.906642
1.0,26,14.917338
1.0,29,14.928737
1.0,40,14.94467
0.0,7,14.947559
1.0,31,14.959715
1.0,26,14.969885
1.0,44,14.986849
1.0,13,14.99176
1.0,27,15.002145
1.0,26,15.012139
1.0,40,15.027652
0.0,6,15.029957
1.0,33,15.042632
0.0,16,15.048844
1.0,43,15.065633
1.0,13,15.07062
0.0,8,15.073727
1.0,25,15.083354
0.0,9,15.086851
1.0,11,15.091084
1.0,28,15.101771
1.0,27,15.112015
1.0,50,15.131467
1.0,11,15.136112
0.0,4,15.137622
0.0,8,15.140677
1.0,40,15.156358
0.0,2,15.157121
1.0,26,15.166921
1.0,28,15.177585
0.0,31,15.189284
1.0,12,15.193796
1.0,25,15.203218
1.0,23,15.212109
1.0,42,15.228053
1.0,13,15.232945
1.0,29,15.243994
1.0,28,15.254841
1.0,48,15.273156
0.0,8,15.276207
0.0,10,15.279968
1.0,27,15.290623
1.0,43,15.307719
1.0,13,15.312759
0.0,20,15.321043
1.0,23,15.330104
0.0,37,15.344127
1.0,11,15.348272
1.0,25,15.357706
1.0,25,15.367319
1.0,39,15.382012
1.0,11,15.386158
1.0,23,15.39484
1.0,25,15.40456
1.0,49,15.423017
1.0,12,15.427539
1.0,28,15.438499
1.0,23,15.447159
0.0,36,15.461081
1.0,11,15.465228
1.0,26,15.475747
0.0,6,15.478019
1.0,50,15.497533
1.0,15,15.503201
0.0,19,15.510349
1.0,25,15.519919
1.0,47,15.537787
1.0,11,15.541962
1.0,25,15.551517
1.0,23,15.560209
1.0,40,15.57525
1.0,11,15.579404
0.0,14,15.584712
1.0,23,15.593497
1.0,44,15.610065
1.0,11,15.614422
1.0,25,15.623989
0.0,6,15.626299
0.0,8,15.629485
1.0,15,15.635454
1.0,29,15.646403
1.0,30,15.658161
0.0,34,15.67133
1.0,11,15.675642
0.0,8,15.679173
1.0,26,15.689134
1.0,47,15.707926
1.0,11,15.71225
1.0,23,15.720927
1.0,24,15.730049
0.0,6,15.732315
1.0,12,15.736853
1.0,29,15.747891
1.0,26,15.758191
1.0,40,15.773513
1.0,12,15.778223
1.0,25,15.787702
0.0,14,15.792981
1.0,39,15.807642
1.0,11,15.811789
0.0,22,15.820247
1.0,23,15.828981
1.0,44,15.845774
1.0,11,15.849934
1.0,25,15.859463
0.0,8,15.862521
0.0,35,15.875864
1.0,11,15.880163
1.0,24,15.889174
1.0,23,15.898218
0.0,38,15.912531
1.0,13,15.917575
1.0,27,15.927912
1.0,25,15.937542
1.0,40,15.953257
1.0,11,15.957437
0.0,8,15.960512
1.0,23,15.969581
0.0,9,15.973034
1.0,13,15.978086
1.0,23,15.986766
1.0,23,15.995445
0.0,29,16.006723
1.0,13,16.011601
1.0,27,16.021774
1.0,23,16.030591
0.0,4,16.032099
1.0,11,16.036232
1.0,23,16.045078
0.0,19,16.05263
0.0,9,16.056022
0.0,6,16.058341
0.0,10,16.062507
1.0,29,16.073666
1.0,38,16.088478
1.0,13,16.093571
1.0,23,16.102449
1.0,31,16.114506
1.0,42,16.130743
1.0,13,16.13597
1.0,27,16.146205
1.0,27,16.157069
0.0,23,16.165807
1.0,11,16.170025
1.0,23,16.17872
1.0,25,16.188113
1.0,45,16.205238
1.0,13,16.210311
1.0,23,16.219281
1.0,25,16.228725
0.0,31,16.241155
1.0,12,16.245734
1.0,25,16.255162
0.0,8,16.258168
0.0,27,16.268379
1.0,11,16.272707
1.0,23,16.281405
0.0,4,16.282918
0.0,10,16.286673
1.0,11,16.290902
1.0,25,16.300325
1.0,36,16.314051
1.0,49,16.332527
1.0,11,16.336701
1.0,27,16.346978
1.0,25,16.356553
1.0,45,16.373773
1.0,12,16.378325
1.0,33,16.390866
1.0,23,16.399572
1.0,44,16.416203
1.0,13,16.421123
1.0,33,16.433845
1.0,24,16.44294
1.0,41,16.459439
0.0,8,16.46246
1.0,25,16.472756
1.0,26,16.482637
1.0,45,16.499802
1.0,15,16.505458
1.0,23,16.514081
1.0,25,16.523623
1.0,43,16.539885
1.0,11,16.544042
1.0,25,16.553403
1.0,24,16.562573
1.0,48,16.580793
1.0,11,16.585128
0.0,16,16.591155
1.0,25,16.600547
1.0,47,16.618452
1.0,12,16.622984
1.0,25,16.632443
1.0,25,16.642138
1.0,42,16.658404
0.0,11,16.662557
1.0,23,16.671283
1.0,27,16.681486
1.0,40,16.697015
1.0,11,16.701337
0.0,14,16.706677
1.0,30,16.717901
1.0,41,16.733476
1.0,14,16.738915
1.0,26,16.748825
1.0,25,16.758248
1.0,44,16.775047
1.0,13,16.77992
1.0,24,16.789088
1.0,32,16.801414
1.0,42,16.817702
1.0,11,16.821819
1.0,23,16.830841
1.0,33,16.84383
1.0,47,16.862006
0.0,9,16.865427
1.0,23,16.874164
1.0,23,16.882957
1.0,49,16.901553
1.0,12,16.906086
1.0,26,16.915953
1.0,26,16.925735
1.0,42,16.941741
1.0,12,16.946387
1.0,27,16.957084
1.0,27,16.967217
1.0,42,16.983521
1.0,11,16.98769
1.0,27,16.997941
1.0,26,17.007917
1.0,44,17.024576
1.0,11,17.028875
0.0,21,17.036757
1.0,23,17.045521
0.0,25,17.055135
1.0,13,17.060086
1.0,29,17.071315
1.0,27,17.081466
0.0,11,17.085577
1.0,11,17.089763
1.0,25,17.099288
1.0,23,17.108093
0.0,10,17.111872
1.0,11,17.116184
1.0,25,17.125613
0.0,6,17.127867
1.0,42,17.144135
1.0,11,17.148303
1.0,24,17.157509
1.0,28,17.168047
1.0,38,17.182599
1.0,15,17.188258
1.0,26,17.198424
0.0,12,17.202992
1.0,47,17.221436
0.0,7,17.224085
1.0,23,17.232864
1.0,23,17.241547
1.0,38,17.2566
1.0,13,17.261514
1.0,23,17.270171
1.0,27,17.280471
1.0,49,17.299233
0.0,7,17.301871
1.0,25,17.311683
1.0,27,17.321987
0.0,15,17.327793
1.0,13,17.332811
1.0,29,17.343766
1.0,24,17.352925
1.0,44,17.369655
0.0,4,17.371169
0.0,6,17.373414
1.0,23,17.382245
0.0,29,17.39314
0.0,4,17.394658
1.0,26,17.404514
1.0,28,17.415274
1.0,39,17.430147
1.0,11,17.43428
0.0,6,17.436563
1.0,29,17.447749
1.0,40,17.463237
1.0,13,17.468412
1.0,28,17.479147
1.0,25,17.488751
0.0,24,17.49779
1.0,15,17.503413
1.0,24,17.512463
1.0,23,17.521287
1.0,42,17.537276
1.0,12,17.54196
1.0,23,17.550612
0.0,19,17.557921
1.0,40,17.573152
1.0,11,17.577318
1.0,23,17.5865
1.0,24,17.596004
1.0,52,17.616065
1.0,11,17.620324
0.0,15,17.626218
0.0,18,17.63356
0.0,9,17.636978
1.0,12,17.641558
1.0,24,17.651022
1.0,24,17.660098
1.0,41,17.675685
1.0,11,17.679874
1.0,28,17.690463
1.0,27,17.700875
1.0,50,17.720203
1.0,11,17.724745
1.0,27,17.734961
1.0,25,17.744411
1.0,51,17.763917
0.0,2,17.764678
1.0,25,17.774143
1.0,26,17.784179
1.0,38,17.798537
1.0,11,17.802712
1.0,24,17.811905
1.0,31,17.823694
1.0,40,17.838902
1.0,13,17.843927
1.0,30,17.855435
1.0,28,17.866078
1.0,45,17.883174
1.0,15,17.888966
1.0,25,17.898895
1.0,25,17.908409
0.0,6,17.910689
1.0,11,17.914992
1.0,26,17.924963
1.0,25,17.934581
0.0,30,17.945849
0.0,4,17.947402
0.0,10,17.951147
1.0,26,17.961274
1.0,47,17.980141
0.0,6,17.982446
0.0,14,17.98794
0.0,16,17.99418
1.0,38,18.008886
1.0,14,18.014469
1.0,27,18.024702
1.0,26,18.034579
1.0,41,18.050314
0.0,9,18.053699
1.0,24,18.062875
1.0,24,18.07195
0.0,13,18.07681
1.0,12,18.081498
0.0,8,18.084589
0.0,15,18.090444
0.0,9,18.093807
1.0,11,18.098093
1.0,28,18.108733
1.0,25,18.118182
1.0,41,18.134072
1.0,12,18.13861
0.0,19,18.145738
0.0,19,18.153357
1.0,52,18.173164
1.0,13,18.178041
1.0,27,18.18857
1.0,25,18.198336
1.0,41,18.214136
1.0,11,18.218354
1.0,31,18.230157
1.0,31,18.242092
1.0,40,18.257341
0.0,7,18.260028
1.0,25,18.269568
1.0,26,18.279916
1.0,43,18.296491
1.0,11,18.30062
1.0,26,18.310472
1.0,24,18.319679
1.0,42,18.335647
1.0,12,18.340131
1.0,27,18.350792
1.0,25,18.360567
0.0,23,18.369739
1.0,13,18.374711
1.0,25,18.384441
1.0,26,18.394609
1.0,40,18.40987
1.0,12,18.414414
1.0,25,18.423977
1.0,25,18.433498
1.0,45,18.450588
0.0,9,18.454363
1.0,29,18.46535
1.0,30,18.476928
1.0,40,18.492269
1.0,12,18.496755
1.0,25,18.506292
1.0,24,18.515434
0.0,11,18.519582
1.0,12,18.524206
1.0,23,18.533075
1.0,23,18.541888
1.0,42,18.557883
1.0,11,18.562127
1.0,27,18.572324
1.0,25,18.581858
1.0,41,18.5975
1.0,11,18.601753
1.0,26,18.611676
0.0,6,18.613931
1.0,40,18.629105
1.0,12,18.633963
1.0,25,18.643401
1.0,31,18.655609
1.0,40,18.670865
1.0,11,18.675008
0.0,20,18.682721
1.0,25,18.692311
1.0,40,18.707687
1.0,11,18.711902
1.0,25,18.721423
1.0,24,18.730584
1.0,41,18.746601
1.0,11,18.750902
1.0,27,18.761425
1.0,26,18.771651
1.0,40,18.786954
1.0,11,18.791198
0.0,6,18.793489
1.0,23,18.802279
0.0,8,18.805525
0.0,4,18.807209
1.0,26,18.817248
1.0,29,18.82827
0.0,29,18.839507
1.0,11,18.843818
1.0,25,18.853354
0.0,16,18.859462
0.0,9,18.862907
1.0,11,18.867137
1.0,24,18.876536
1.0,25,18.886488
0.0,34,18.899525
1.0,13,18.904441
1.0,29,18.915522
1.0,23,18.924471
1.0,46,18.942126
1.0,13,18.947008
1.0,27,18.957858
1.0,35,18.97149
0.0,40,18.986663
1.0,13,18.991577
1.0,27,19.001889
0.0,18,19.008726
1.0,41,19.024304
0.0,2,19.025099
1.0,27,19.03536
0.0,8,19.038453
1.0,46,19.056088
1.0,11,19.060336
1.0,25,19.069962
1.0,23,19.07886
1.0,44,19.095584
0.0,6,19.09784
1.0,27,19.108263
1.0,25,19.117761
0.0,25,19.127695
1.0,12,19.13255
1.0,25,19.14259
1.0,28,19.153994
0.0,9,19.157415
1.0,11,19.161876
1.0,24,19.170892
1.0,23,19.179561
1.0,40,19.194978
1.0,11,19.199204
1.0,29,19.21023
0.0,16,19.216554
0.0,33,19.229364
0.0,6,19.231671
0.0,12,19.23629
1.0,28,19.247148
1.0,42,19.263541
0.0,4,19.265086
1.0,25,19.274604
1.0,30,19.28602
0.0,25,19.295651
1.0,14,19.300923
1.0,25,19.310421
1.0,23,19.319039
1.0,42,19.335085
1.0,12,19.339573
1.0,23,19.348228
1.0,25,19.357588
1.0,43,19.374035
1.0,11,19.378162
1.0,26,19.388054
1.0,26,19.398142
0.0,21,19.406333
1.0,11,19.410631
1.0,25,19.420044
1.0,24,19.42906
1.0,40,19.444332
1.0,11,19.448655
1.0,25,19.458439
0.0,8,19.461474
1.0,40,19.477046
1.0,13,19.481959
1.0,25,19.491513
0.0,17,19.497883
1.0,40,19.513293
1.0,12,19.518174
1.0,24,19.527549
0.0,14,19.532915
1.0,40,19.548464
1.0,11,19.552601
1.0,26,19.562501
1.0,31,19.574355
1.0,44,19.591008
1.0,11,19.595172
1.0,25,19.604709
1.0,23,19.613536
0.0,9,19.616955
1.0,13,19.621808
1.0,23,19.630597
1.0,23,19.639855
0.0,25,19.649346
1.0,12,19.654117
1.0,25,19.663682
1.0,23,19.672344
1.0,42,19.688409
1.0,11,19.692546
1.0,28,19.703176
1.0,26,19.713243
1.0,40,19.728395
1.0,11,19.732591
1.0,27,19.742858
0.0,4,19.744374
1.0,40,19.759692
1.0,11,19.763947
1.0,23,19.772743
1.0,30,19.784137
1.0,42,19.800109
1.0,12,19.804654
1.0,25,19.814252
1.0,25,19.823677
1.0,42,19.839746
1.0,11,19.843928
1.0,25,19.853318
0.0,19,19.860522
1.0,40,19.875904
1.0,11,19.880019
1.0,23,19.889172
0.0,9,19.89261
1.0,44,19.909876
0.0,7,19.912774
1.0,29,19.924114
1.0,25,19.933693
1.0,46,19.951219
1.0,11,19.955836
1.0,25,19.965338
1.0,23,19.974377
1.0,46,19.991983
1.0,12,19.996581
1.0,25,20.006128
1.0,28,20.017198
1.0,41,20.032904
1.0,11,20.037039
0.0,6,20.039332
1.0,23,20.048115
1.0,43,20.064702
1.0,13,20.06976
0.0,19,20.076991
1.0,24,20.086281
0.0,23,20.09503
1.0,11,20.099182
1.0,24,20.108324
1.0,23,20.11736
1.0,41,20.133439
1.0,12,20.138235
1.0,24,20.14729
1.0,33,20.160029
1.0,49,20.178862
0.0,4,20.180378
1.0,25,20.189912
1.0,25,20.199523
0.0,32,20.211746
1.0,15,20.217426
1.0,23,20.226373
1.0,27,20.236766
1.0,45,20.253968
1.0,11,20.258194
1.0,25,20.268018
1.0,25,20.27783
0.0,6,20.280225
0.0,12,20.285011
1.0,23,20.294003
1.0,25,20.303449
1.0,44,20.320747
1.0,11,20.32492
1.0,28,20.335636
1.0,27,20.345957
0.0,36,20.359821
1.0,14,20.365103
1.0,27,20.375588
1.0,28,20.386275
0.0,13,20.391319
1.0,11,20.395627
1.0,23,20.404361
1.0,23,20.413131
1.0,42,20.429302
1.0,13,20.43427
1.0,23,20.443052
1.0,27,20.453844
0.0,21,20.461832
1.0,11,20.465999
1.0,29,20.477332
1.0,27,20.487439
1.0,50,20.506597
1.0,14,20.512003
1.0,26,20.521943
1.0,23,20.530719
0.0,47,20.548851
1.0,11,20.553061
1.0,26,20.563031
1.0,28,20.573704
0.0,35,20.587229
0.0,2,20.587984
1.0,25,20.597682
1.0,25,20.607409
1.0,44,20.624332
1.0,11,20.628622
1.0,31,20.64063
1.0,23,20.649372
1.0,38,20.664634
1.0,12,20.669286
1.0,28,20.679955
0.0,18,20.687015
1.0,41,20.703306
1.0,11,20.707478
1.0,31,20.719652
1.0,29,20.730615
1.0,46,20.748017
1.0,13,20.753084
1.0,31,20.764979
1.0,23,20.773835
0.0,21,20.781831
1.0,17,20.788298
