# {"t_start": 1641128815.1162343, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002268
0.0,16,0.004527
0.0,6,0.005404
0.0,34,0.010537
0.0,42,0.017484
0.0,36,0.022324
0.0,14,0.024248
0.0,32,0.028553
0.0,31,0.033243
0.0,30,0.03739
0.0,13,0.039555
0.0,136,0.058237
0.0,18,0.060755
0.0,51,0.067634
0.0,118,0.083261
0.0,102,0.096946
0.0,22,0.099949
0.0,107,0.113643
0.0,88,0.125337
0.0,41,0.130769
0.0,81,0.141302
0.0,172,0.163398
0.0,64,0.171933
0.0,30,0.175883
0.0,89,0.187508
0.0,70,0.196723
0.0,194,0.223375
0.0,8,0.224523
0.0,26,0.227944
0.0,38,0.233122
0.0,114,0.2481
0.0,130,0.265038
0.0,374,0.314774
0.0,501,0.389925
0.0,4,0.390592
0.0,26,0.394199
0.0,85,0.405206
0.0,1000,0.53545
0.0,236,0.566147
0.0,40,0.571579
0.0,185,0.596028
0.0,15,0.598045
0.0,10,0.599352
0.0,46,0.605411
0.0,300,0.644342
0.0,62,0.652621
0.0,45,0.65869
0.0,33,0.66295
0.0,306,0.702563
0.0,583,0.779449
0.0,57,0.787243
0.0,316,0.829525
0.0,35,0.834234
0.0,61,0.842165
0.0,154,0.862643
0.0,152,0.882927
0.0,73,0.892774
0.0,18,0.895049
0.0,159,0.916125
1.0,182,0.940274
0.0,182,0.964482
0.0,36,0.969248
1.0,357,1.017247
0.0,140,1.035948
1.0,637,1.121034
0.0,32,1.125277
0.0,83,1.136238
1.0,466,1.198152
0.0,292,1.237429
0.0,60,1.245376
0.0,18,1.247919
0.0,810,1.356738
0.0,35,1.361465
0.0,213,1.391805
0.0,117,1.407669
0.0,137,1.426486
0.0,7,1.427547
0.0,23,1.43057
1.0,139,1.449188
0.0,45,1.45497
0.0,20,1.457687
0.0,13,1.459508
0.0,177,1.483083
0.0,77,1.49333
0.0,128,1.510207
0.0,294,1.549623
1.0,86,1.561136
1.0,194,1.587443
0.0,56,1.594973
0.0,36,1.599475
0.0,42,1.605196
0.0,32,1.609506
1.0,94,1.62205
0.0,24,1.625365
0.0,93,1.637624
0.0,44,1.643579
0.0,149,1.663469
0.0,54,1.670706
0.0,175,1.694256
0.0,8,1.695363
0.0,46,1.701561
1.0,71,1.711089
0.0,135,1.729022
1.0,64,1.737672
1.0,68,1.746983
1.0,111,1.761958
1.0,169,1.784805
1.0,174,1.808079
0.0,81,1.818829
0.0,192,1.845056
0.0,67,1.854268
1.0,55,1.861595
1.0,71,1.870955
0.0,48,1.877527
1.0,60,1.885491
1.0,70,1.895257
1.0,53,1.902568
1.0,77,1.91271
1.0,48,1.919253
0.0,111,1.9339
1.0,42,1.939754
0.0,6,1.940606
1.0,92,1.952886
1.0,52,1.959885
1.0,40,1.965375
1.0,46,1.971636
1.0,45,1.977701
1.0,46,1.983949
0.0,26,1.987419
1.0,53,1.994654
0.0,42,2.000228
1.0,48,2.007629
1.0,38,2.012669
1.0,56,2.020336
1.0,43,2.026165
0.0,36,2.03105
0.0,6,2.031917
1.0,65,2.040686
0.0,13,2.04265
1.0,40,2.048088
0.0,10,2.049429
0.0,41,2.054993
0.0,299,2.095513
0.0,9,2.096776
1.0,40,2.102353
0.0,6,2.103174
0.0,27,2.106884
1.0,48,2.113389
1.0,39,2.118692
1.0,41,2.124311
0.0,19,2.127026
1.0,44,2.133015
1.0,39,2.138368
1.0,42,2.144114
0.0,32,2.148561
0.0,21,2.151492
1.0,41,2.157013
1.0,42,2.162881
0.0,22,2.165996
1.0,38,2.171163
1.0,44,2.176983
0.0,30,2.180948
1.0,39,2.186384
0.0,31,2.190492
0.0,17,2.192987
1.0,51,2.199804
1.0,42,2.205434
1.0,40,2.210873
1.0,102,2.224754
1.0,39,2.230143
1.0,42,2.235855
1.0,54,2.243069
1.0,40,2.248518
1.0,38,2.253942
1.0,42,2.259732
1.0,41,2.265306
1.0,45,2.27137
0.0,115,2.287085
1.0,44,2.292927
0.0,6,2.293789
