episodes,steps,total reward
28,1000,0.0
46,2000,0.0
63,3000,0.0
70,4000,0.0
78,5000,0.0
81,6000,0.0
86,7000,0.0
98,8000,0.0
105,9000,0.0
111,10000,0.0
123,11000,0.0
134,12000,0.0
143,13000,0.0
148,14000,0.0
159,15000,0.0
168,16000,0.0
171,17000,0.0
179,18000,0.0
183,19000,0.0
195,20000,0.0
202,21000,0.0
205,22000,0.0
209,23000,0.0
214,24000,0.0
224,25000,0.0
228,26000,0.0
239,27000,0.0
247,28000,0.0
257,29000,0.0
262,30000,0.0
270,31000,0.0
278,32000,0.0
284,33000,0.0
290,34000,0.0
299,35000,0.0
308,36000,0.0
315,37000,0.0
322,38000,0.0
327,39000,0.0
334,40000,0.0
342,41000,0.0
348,42000,0.0
355,43000,0.0
361,44000,0.0
369,45000,0.0
376,46000,0.0
381,47000,0.0
394,48000,0.0
402,49000,0.0
406,50000,0.0
409,51000,0.0
418,52000,0.0
422,53000,0.0
431,54000,0.0
438,55000,0.0
447,56000,0.0
453,57000,0.0
458,58000,0.0
467,59000,0.0
476,60000,0.0
484,61000,0.0
491,62000,0.0
498,63000,0.0
502,64000,0.0
507,65000,1.0
522,66000,0.0
530,67000,0.0
534,68000,0.0
539,69000,0.0
545,70000,1.0
549,71000,0.0
552,72000,0.0
558,73000,0.0
572,74000,0.0
576,75000,1.0
584,76000,0.0
594,77000,0.0
596,78000,0.0
606,79000,0.0
612,80000,0.0
620,81000,1.0
624,82000,1.0
630,83000,1.0
638,84000,0.0
641,85000,0.0
649,86000,0.0
653,87000,0.0
659,88000,0.0
666,89000,1.0
676,90000,2.0
679,91000,1.0
684,92000,0.0
688,93000,0.0
695,94000,1.0
703,95000,1.0
714,96000,1.0
718,97000,1.0
723,98000,1.0
731,99000,0.0
739,100000,0.0
