# {"t_start": 1641647318.0922978, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.001513
0.0,17,0.001987
0.0,12,0.002324
0.0,62,0.003817
0.0,18,0.004273
0.0,7,0.004473
0.0,34,0.005306
0.0,20,0.005871
0.0,2,0.005953
0.0,27,0.006603
0.0,17,0.007029
0.0,22,0.007568
0.0,46,0.008666
0.0,9,0.008909
0.0,24,0.009547
0.0,22,0.010079
0.0,101,0.01244
0.0,15,0.012859
0.0,38,0.013811
0.0,23,0.014453
0.0,44,0.015507
0.0,7,0.015706
0.0,18,0.016179
0.0,22,0.016714
0.0,72,0.018589
0.0,109,0.021455
0.0,49,0.02306
0.0,91,0.026062
0.0,33,0.027353
0.0,52,0.02858
0.0,8,0.028791
0.0,31,0.029589
0.0,56,0.030914
0.0,112,0.033496
0.0,18,0.033951
0.0,25,0.034558
0.0,10,0.034823
0.0,84,0.036767
0.0,100,0.039122
0.0,91,0.041234
0.0,62,0.042722
0.0,103,0.045209
0.0,38,0.046159
0.0,16,0.046558
0.0,121,0.049379
0.0,50,0.050583
0.0,26,0.051411
0.0,101,0.053888
0.0,111,0.056606
0.0,18,0.057092
0.0,22,0.057664
0.0,79,0.059564
0.0,92,0.061707
0.0,107,0.064203
0.0,40,0.06517
0.0,2,0.065247
0.0,41,0.066211
0.0,36,0.067113
0.0,87,0.069127
0.0,91,0.071261
0.0,9,0.071503
0.0,23,0.072059
0.0,75,0.07387
0.0,215,0.079297
0.0,202,0.084038
0.0,67,0.085682
0.0,20,0.086169
0.0,118,0.088924
0.0,41,0.089898
0.0,265,0.096016
0.0,659,0.111686
0.0,76,0.113456
0.0,51,0.114671
0.0,59,0.1162
0.0,55,0.117563
0.0,42,0.118632
0.0,144,0.121944
0.0,36,0.122856
0.0,127,0.126093
0.0,708,0.142399
0.0,13,0.14274
0.0,196,0.147444
0.0,271,0.153719
0.0,119,0.156741
0.0,52,0.158006
0.0,144,0.161398
0.0,517,0.173849
0.0,81,0.175912
0.0,70,0.177661
0.0,145,0.181531
0.0,35,0.182379
0.0,37,0.183316
0.0,162,0.187147
0.0,104,0.189588
0.0,21,0.190109
0.0,105,0.192552
0.0,38,0.193458
0.0,25,0.194129
0.0,136,0.197524
0.0,25,0.198156
0.0,161,0.20195
0.0,120,0.204868
0.0,373,0.213602
0.0,42,0.214753
0.0,136,0.217948
0.0,50,0.219406
0.0,551,0.232254
0.0,34,0.233073
0.0,184,0.237618
0.0,38,0.238527
0.0,128,0.241575
0.0,112,0.24448
0.0,85,0.246522
0.0,67,0.248066
0.0,45,0.249127
0.0,58,0.250601
0.0,31,0.251343
0.0,47,0.25244
0.0,46,0.253543
0.0,85,0.255584
0.0,205,0.260522
0.0,111,0.263158
0.0,64,0.264671
0.0,262,0.271019
0.0,39,0.271965
0.0,103,0.274569
0.0,122,0.277517
0.0,15,0.277915
0.0,25,0.278524
0.0,33,0.279308
0.0,104,0.281786
0.0,108,0.28434
0.0,202,0.289062
0.0,58,0.290525
0.0,70,0.292394
0.0,143,0.295881
0.0,77,0.297735
0.0,28,0.29841
0.0,294,0.305372
0.0,45,0.306513
0.0,51,0.307739
0.0,79,0.309603
0.0,23,0.310158
0.0,387,0.319463
0.0,241,0.325174
0.0,88,0.327295
0.0,118,0.330108
0.0,88,0.332223
0.0,326,0.34028
0.0,51,0.341516
0.0,14,0.341907
0.0,88,0.344004
0.0,17,0.344442
0.0,13,0.344778
0.0,62,0.346315
0.0,125,0.349289
0.0,69,0.350958
0.0,18,0.35145
0.0,436,0.362091
0.0,82,0.364315
0.0,94,0.366547
0.0,95,0.3688
0.0,56,0.370157
0.0,290,0.376986
0.0,98,0.379318
0.0,19,0.379799
0.0,143,0.383244
0.0,84,0.385283
0.0,143,0.388854
0.0,670,0.404762
