# {"t_start": 1641593485.9303937, "env_id": "Office-single-v0"} 
r,l,t
0.0,276,0.065719
0.0,51,0.077927
0.0,25,0.083818
0.0,68,0.099887
0.0,48,0.111216
0.0,65,0.126454
0.0,101,0.150263
0.0,93,0.172038
0.0,200,0.219414
0.0,19,0.223897
0.0,41,0.23354
0.0,56,0.247194
0.0,150,0.283268
0.0,439,0.387103
0.0,74,0.404504
0.0,122,0.433169
0.0,121,0.461888
0.0,266,0.526373
0.0,219,0.578481
0.0,181,0.621177
0.0,331,0.699634
0.0,242,0.75789
0.0,139,0.790711
0.0,43,0.800823
0.0,307,0.873341
0.0,328,0.950759
0.0,33,0.958496
0.0,541,1.087005
0.0,460,1.196611
0.0,99,1.220521
0.0,86,1.241115
0.0,677,1.401634
0.0,56,1.414948
0.0,165,1.455021
0.0,261,1.517636
0.0,410,1.615106
0.0,160,1.652634
0.0,369,1.740102
0.0,221,1.792073
0.0,554,1.923376
0.0,1000,2.159846
0.0,1000,2.39914
0.0,71,2.416207
0.0,157,2.454065
0.0,126,2.484283
0.0,1000,2.724674
0.0,32,2.732295
0.0,1000,2.971065
0.0,55,2.984145
0.0,473,3.097035
0.0,398,3.192786
0.0,1000,3.432522
0.0,348,3.515071
0.0,682,3.679348
0.0,110,3.705603
0.0,325,3.782922
0.0,604,3.928402
0.0,56,3.941733
0.0,502,4.061862
0.0,59,4.076303
0.0,129,4.10733
0.0,1000,4.346218
0.0,418,4.446229
0.0,229,4.500746
0.0,476,4.616455
0.0,304,4.68901
0.0,1000,4.929499
0.0,36,4.938243
0.0,194,4.984376
0.0,1000,5.224342
0.0,288,5.294075
0.0,324,5.372269
0.0,1000,5.614508
0.0,176,5.656698
0.0,32,5.664353
0.0,308,5.738269
0.0,1000,5.978558
0.0,184,6.023044
0.0,471,6.13565
0.0,1000,6.374901
0.0,1000,6.614685
0.0,76,6.632765
0.0,974,6.866124
0.0,261,6.929085
0.0,50,6.941232
0.0,167,6.9817
0.0,605,7.127193
0.0,51,7.139439
0.0,280,7.207094
0.0,16,7.211191
0.0,1000,7.454914
0.0,79,7.474377
0.0,89,7.495838
0.0,684,7.660823
0.0,20,7.665892
0.0,574,7.804383
0.0,604,7.949768
0.0,417,8.05019
0.0,152,8.086541
0.0,751,8.26709
0.0,382,8.357944
0.0,50,8.36982
0.0,18,8.37441
0.0,308,8.448939
0.0,443,8.554931
0.0,18,8.559242
0.0,60,8.573606
0.0,16,8.577425
0.0,25,8.58338
0.0,632,8.735657
0.0,383,8.827266
0.0,212,8.878704
0.0,662,9.037894
0.0,129,9.068639
0.0,332,9.148805
0.0,294,9.21902
0.0,1000,9.459553
0.0,267,9.523488
0.0,166,9.563317
0.0,653,9.719703
0.0,1000,9.959018
0.0,1000,10.198801
0.0,584,10.338691
0.0,993,10.578167
0.0,647,10.732672
0.0,249,10.79242
0.0,418,10.893443
0.0,347,10.977059
0.0,1000,11.217169
0.0,561,11.352291
0.0,1000,11.592363
0.0,375,11.681813
0.0,215,11.733262
0.0,1000,11.97453
0.0,653,12.13176
0.0,320,12.208175
0.0,501,12.328815
0.0,330,12.408424
0.0,536,12.538043
0.0,1000,12.778283
0.0,202,12.82629
0.0,616,12.97429
0.0,88,12.995576
0.0,741,13.172955
0.0,48,13.184746
0.0,588,13.329563
0.0,454,13.439023
0.0,191,13.485183
0.0,1000,13.726152
0.0,636,13.878848
0.0,1000,14.118767
0.0,397,14.214324
0.0,1000,14.454585
0.0,153,14.491143
0.0,555,14.624301
0.0,45,14.635326
0.0,776,14.821548
0.0,96,14.844528
0.0,378,14.936392
0.0,422,15.037551
0.0,1000,15.279175
0.0,466,15.392119
0.0,1000,15.633719
0.0,443,15.739833
0.0,122,15.769174
0.0,39,15.778498
0.0,804,15.971911
0.0,409,16.070273
0.0,351,16.155077
0.0,719,16.327029
0.0,819,16.524087
0.0,1000,16.765118
0.0,182,16.808872
0.0,591,16.951076
0.0,22,16.956382
0.0,472,17.070164
0.0,917,17.28991
0.0,270,17.354973
0.0,68,17.371224
0.0,13,17.374621
0.0,209,17.424792
0.0,110,17.451066
0.0,136,17.483635
0.0,1000,17.723801
0.0,474,17.840824
0.0,123,17.870381
0.0,625,18.020321
0.0,346,18.103716
0.0,83,18.123492
0.0,891,18.337807
0.0,395,18.43276
0.0,1000,18.674306
0.0,98,18.697684
0.0,30,18.704844
0.0,328,18.784089
0.0,446,18.89115
0.0,1000,19.132342
0.0,5,19.133593
0.0,244,19.192016
0.0,97,19.215305
0.0,1000,19.456802
0.0,892,19.671544
0.0,1000,19.912343
0.0,63,19.927395
0.0,1000,20.168172
0.0,121,20.197585
0.0,1000,20.43804
0.0,184,20.482778
0.0,20,20.487629
0.0,135,20.52007
0.0,1000,20.761272
0.0,32,20.769
0.0,221,20.821772
0.0,902,21.038823
0.0,906,21.256684
0.0,994,21.495133
0.0,493,21.613475
0.0,904,21.830095
0.0,123,21.859603
0.0,117,21.888243
0.0,199,21.93608
0.0,1000,22.176328
0.0,128,22.206796
0.0,606,22.352016
0.0,102,22.377176
0.0,1000,22.618295
0.0,29,22.625298
0.0,286,22.693881
0.0,422,22.794792
0.0,454,22.904756
0.0,275,22.97058
0.0,434,23.075618
0.0,45,23.08649
0.0,53,23.099479
0.0,172,23.140626
0.0,713,23.312171
0.0,220,23.365209
0.0,1000,23.6065
0.0,735,23.78261
0.0,162,23.821729
0.0,1000,24.062522
