episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,0.0
28,5000,0.0
33,6000,0.0
37,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
45,11000,0.0
47,12000,0.0
49,13000,0.0
51,14000,0.0
53,15000,0.0
56,16000,0.0
58,17000,0.0
61,18000,0.0
64,19000,0.0
66,20000,0.0
69,21000,0.0
70,22000,0.0
72,23000,0.0
75,24000,0.0
76,25000,0.0
79,26000,0.0
80,27000,0.0
82,28000,0.0
84,29000,0.0
88,30000,0.0
90,31000,0.0
94,32000,0.0
96,33000,0.0
99,34000,0.0
103,35000,0.0
109,36000,0.0
111,37000,0.0
114,38000,0.0
116,39000,0.0
119,40000,0.0
120,41000,0.0
121,42000,0.0
122,43000,0.0
123,44000,0.0
125,45000,0.0
128,46000,0.0
129,47000,0.0
130,48000,0.0
133,49000,0.0
134,50000,0.0
136,51000,0.0
138,52000,0.0
139,53000,0.0
141,54000,0.0
145,55000,0.0
146,56000,0.0
148,57000,0.0
150,58000,0.0
151,59000,0.0
152,60000,0.0
155,61000,0.0
158,62000,0.0
160,63000,0.0
161,64000,0.0
162,65000,0.0
166,66000,0.0
168,67000,0.0
169,68000,0.0
171,69000,0.0
172,70000,0.0
175,71000,0.0
176,72000,0.0
183,73000,0.0
184,74000,0.0
186,75000,0.0
189,76000,0.0
191,77000,0.0
194,78000,0.0
196,79000,0.0
199,80000,0.0
200,81000,0.0
202,82000,0.0
204,83000,0.0
205,84000,0.0
206,85000,0.0
210,86000,0.0
213,87000,0.0
214,88000,0.0
215,89000,0.0
217,90000,0.0
218,91000,0.0
221,92000,0.0
223,93000,0.0
225,94000,0.0
229,95000,0.0
231,96000,0.0
235,97000,0.0
237,98000,0.0
238,99000,0.0
240,100000,0.0
