episodes,steps,total reward
20,1000,0.0
37,2000,0.0
40,3000,0.0
45,4000,0.0
48,5000,0.0
55,6000,0.0
62,7000,1.0
67,8000,2.0
88,9000,16.0
124,10000,28.0
154,11000,20.0
193,12000,28.0
228,13000,28.0
265,14000,28.0
303,15000,26.0
337,16000,28.0
373,17000,30.0
410,18000,28.0
447,19000,29.0
485,20000,30.0
526,21000,27.0
563,22000,29.0
598,23000,30.0
635,24000,31.0
670,25000,31.0
710,26000,26.0
745,27000,28.0
784,28000,27.0
824,29000,27.0
863,30000,27.0
904,31000,28.0
943,32000,29.0
979,33000,30.0
1017,34000,31.0
1052,35000,29.0
1087,36000,31.0
1122,37000,28.0
1161,38000,28.0
1197,39000,28.0
1235,40000,29.0
1271,41000,29.0
1307,42000,28.0
1343,43000,26.0
1382,44000,30.0
1418,45000,30.0
1456,46000,26.0
1493,47000,30.0
1530,48000,29.0
1567,49000,31.0
1603,50000,29.0
1640,51000,29.0
1660,52000,14.0
1698,53000,28.0
1735,54000,25.0
1771,55000,30.0
1810,56000,28.0
1844,57000,31.0
1885,58000,25.0
1922,59000,29.0
1961,60000,29.0
1997,61000,25.0
2040,62000,27.0
2081,63000,26.0
2116,64000,30.0
2153,65000,28.0
2191,66000,29.0
2228,67000,30.0
2271,68000,27.0
2312,69000,27.0
2347,70000,28.0
2384,71000,29.0
2420,72000,29.0
2458,73000,30.0
2496,74000,26.0
2531,75000,30.0
2570,76000,28.0
2608,77000,27.0
2648,78000,27.0
2685,79000,31.0
2721,80000,29.0
2758,81000,32.0
2796,82000,29.0
2834,83000,28.0
2872,84000,27.0
2909,85000,26.0
2947,86000,29.0
2986,87000,27.0
3026,88000,28.0
3064,89000,29.0
3100,90000,31.0
3140,91000,30.0
3177,92000,29.0
3219,93000,26.0
3255,94000,28.0
3292,95000,30.0
3332,96000,26.0
3367,97000,31.0
3403,98000,28.0
3442,99000,29.0
3479,100000,30.0
