# {"t_start": 1641721396.4614072, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002971
0.0,12,0.005675
0.0,62,0.018497
0.0,12,0.021119
0.0,11,0.023347
0.0,13,0.025984
0.0,34,0.032704
0.0,35,0.039962
0.0,20,0.044065
0.0,50,0.054482
0.0,79,0.070491
0.0,26,0.07576
0.0,30,0.081804
0.0,52,0.092212
0.0,181,0.128685
0.0,58,0.140505
0.0,77,0.156128
0.0,31,0.162409
0.0,125,0.187843
0.0,24,0.192833
0.0,98,0.213253
0.0,4,0.214092
0.0,67,0.228016
0.0,101,0.24891
0.0,2,0.249361
0.0,119,0.273686
0.0,81,0.290697
0.0,38,0.298485
0.0,24,0.303726
0.0,51,0.314147
0.0,108,0.336063
0.0,5,0.337129
0.0,48,0.346869
0.0,26,0.352174
0.0,207,0.394431
0.0,23,0.399168
0.0,19,0.403037
0.0,90,0.421928
0.0,120,0.446931
0.0,269,0.502024
0.0,631,0.630114
0.0,225,0.677136
0.0,194,0.716801
0.0,53,0.727693
0.0,333,0.796543
0.0,438,0.886696
0.0,158,0.918772
0.0,74,0.933864
0.0,1000,1.138243
0.0,24,1.143186
0.0,24,1.148296
0.0,195,1.187973
0.0,23,1.192792
0.0,18,1.196429
0.0,19,1.200308
0.0,333,1.269335
0.0,38,1.277169
0.0,75,1.29254
0.0,130,1.319254
0.0,177,1.355115
0.0,23,1.359816
1.0,199,1.400135
1.0,331,1.468378
1.0,79,1.484639
0.0,24,1.489522
0.0,640,1.619884
0.0,43,1.62887
1.0,292,1.689202
1.0,53,1.700052
1.0,70,1.714367
1.0,78,1.730747
0.0,74,1.746186
0.0,25,1.751299
1.0,40,1.759574
1.0,35,1.766649
1.0,29,1.772607
1.0,29,1.77853
1.0,41,1.786875
1.0,27,1.792744
0.0,27,1.798317
0.0,8,1.800007
1.0,35,1.807492
1.0,27,1.812994
1.0,27,1.818626
0.0,19,1.822526
1.0,39,1.830526
1.0,31,1.836975
1.0,36,1.844243
1.0,29,1.850399
1.0,27,1.855948
1.0,29,1.862262
1.0,27,1.867814
1.0,32,1.874495
1.0,28,1.880539
1.0,33,1.887446
1.0,27,1.893028
1.0,43,1.901761
1.0,30,1.907873
0.0,6,1.909258
1.0,33,1.916004
1.0,31,1.922369
1.0,27,1.927923
1.0,34,1.934848
1.0,29,1.940915
1.0,34,1.94796
1.0,37,1.955445
1.0,31,1.961834
0.0,9,1.963676
1.0,46,1.973124
1.0,31,1.979475
0.0,17,1.982931
1.0,28,1.98877
1.0,28,1.994492
1.0,31,2.000838
0.0,16,2.004136
0.0,24,2.008999
0.0,6,2.010232
0.0,4,2.011106
0.0,6,2.012367
1.0,41,2.020927
1.0,31,2.027399
1.0,43,2.036132
1.0,32,2.042638
1.0,39,2.050529
1.0,31,2.057142
1.0,27,2.062801
1.0,29,2.069116
1.0,38,2.076848
1.0,29,2.082941
1.0,29,2.089103
1.0,34,2.096105
1.0,27,2.101803
0.0,6,2.103023
0.0,12,2.10546
1.0,27,2.11102
1.0,28,2.116789
1.0,31,2.123137
1.0,43,2.131849
1.0,29,2.137911
1.0,43,2.146653
0.0,18,2.150302
1.0,27,2.155888
1.0,27,2.161447
0.0,268,2.21582
1.0,34,2.223195
0.0,6,2.22454
0.0,9,2.226341
1.0,32,2.232934
1.0,29,2.239116
0.0,21,2.243347
1.0,34,2.250405
0.0,11,2.252667
0.0,12,2.255131
0.0,14,2.258101
1.0,31,2.26498
0.0,27,2.270627
1.0,29,2.276696
0.0,8,2.278366
0.0,8,2.28018
1.0,31,2.286609
0.0,13,2.289536
1.0,34,2.296594
0.0,9,2.298448
1.0,30,2.304826
1.0,32,2.31166
1.0,31,2.317993
1.0,32,2.324498
1.0,30,2.330773
1.0,27,2.336338
1.0,27,2.341909
1.0,31,2.348242
1.0,27,2.353798
1.0,35,2.360899
1.0,27,2.366519
1.0,30,2.37267
1.0,29,2.378569
0.0,6,2.379847
1.0,31,2.386158
1.0,27,2.391734
0.0,17,2.395205
1.0,30,2.401466
0.0,13,2.404129
1.0,33,2.410814
1.0,29,2.416773
0.0,27,2.422302
1.0,29,2.428247
0.0,21,2.43253
1.0,27,2.438084
1.0,27,2.443687
1.0,33,2.450347
0.0,8,2.452029
1.0,31,2.458345
1.0,27,2.463866
0.0,27,2.469615
1.0,33,2.476462
1.0,29,2.482862
1.0,27,2.48845
1.0,30,2.494626
1.0,30,2.501025
1.0,27,2.506669
1.0,30,2.512849
0.0,13,2.515587
1.0,37,2.523045
0.0,12,2.525479
1.0,30,2.531637
1.0,28,2.5374
1.0,27,2.542902
1.0,30,2.549048
1.0,32,2.555688
1.0,29,2.561823
1.0,31,2.568176
1.0,32,2.574742
0.0,19,2.578662
1.0,40,2.586788
1.0,34,2.593901
1.0,38,2.601611
1.0,37,2.609089
1.0,38,2.616774
1.0,38,2.624482
1.0,29,2.630549
1.0,37,2.638035
1.0,28,2.643728
1.0,33,2.650443
0.0,6,2.651695
1.0,32,2.658198
0.0,11,2.66048
1.0,31,2.666912
0.0,27,2.672495
0.0,11,2.674964
1.0,32,2.681484
1.0,30,2.688032
1.0,27,2.693658
1.0,28,2.699391
1.0,31,2.706067
1.0,31,2.7125
0.0,8,2.714219
1.0,27,2.720029
1.0,31,2.726404
1.0,27,2.732007
0.0,35,2.739345
1.0,36,2.746743
1.0,27,2.752307
1.0,33,2.759012
0.0,13,2.761693
1.0,28,2.76745
1.0,31,2.773747
1.0,29,2.779761
1.0,29,2.785703
1.0,31,2.792368
1.0,34,2.799303
1.0,29,2.805496
1.0,33,2.812214
1.0,36,2.819608
1.0,31,2.825947
1.0,29,2.831889
1.0,29,2.837797
1.0,29,2.843707
1.0,31,2.850035
1.0,30,2.856258
0.0,17,2.859679
0.0,11,2.861908
1.0,32,2.868468
0.0,19,2.872594
0.0,4,2.873414
0.0,27,2.878966
1.0,31,2.885525
0.0,19,2.889441
1.0,34,2.896659
0.0,10,2.898795
0.0,27,2.904322
1.0,31,2.910845
1.0,29,2.916797
0.0,28,2.922803
0.0,11,2.925045
0.0,21,2.929418
1.0,34,2.936402
1.0,34,2.943309
1.0,28,2.949049
1.0,29,2.95504
1.0,44,2.96397
1.0,30,2.970307
1.0,30,2.97644
1.0,29,2.982317
1.0,31,2.988641
1.0,34,2.995579
0.0,4,2.996404
1.0,30,3.00255
0.0,6,3.00379
0.0,15,3.00695
1.0,33,3.013735
1.0,27,3.019291
1.0,27,3.02485
1.0,31,3.031199
1.0,30,3.037263
1.0,31,3.043746
1.0,30,3.049858
0.0,11,3.052089
0.0,8,3.053784
1.0,30,3.05989
1.0,30,3.065996
1.0,29,3.071921
1.0,32,3.078421
0.0,27,3.084034
1.0,29,3.090219
1.0,33,3.096973
1.0,38,3.105127
1.0,36,3.112434
1.0,28,3.118325
1.0,32,3.125293
1.0,33,3.132078
0.0,29,3.138095
1.0,28,3.143822
1.0,29,3.149809
0.0,9,3.151644
1.0,28,3.157515
1.0,30,3.163645
