episodes,steps,total reward
24,1000,1.0
41,2000,1.0
47,3000,0.0
50,4000,0.0
60,5000,0.0
67,6000,1.0
76,7000,2.0
85,8000,2.0
93,9000,4.0
111,10000,10.0
133,11000,14.0
161,12000,16.0
185,13000,14.0
205,14000,13.0
231,15000,17.0
259,16000,21.0
294,17000,25.0
326,18000,24.0
366,19000,33.0
409,20000,38.0
453,21000,35.0
497,22000,37.0
537,23000,31.0
585,24000,36.0
631,25000,35.0
674,26000,36.0
719,27000,33.0
766,28000,35.0
806,29000,38.0
852,30000,35.0
902,31000,29.0
947,32000,37.0
996,33000,37.0
1043,34000,38.0
1088,35000,37.0
1134,36000,37.0
1182,37000,33.0
1227,38000,37.0
1273,39000,39.0
1318,40000,40.0
1361,41000,40.0
1406,42000,34.0
1451,43000,35.0
1496,44000,37.0
1543,45000,37.0
1590,46000,36.0
1637,47000,36.0
1686,48000,34.0
1733,49000,35.0
1779,50000,34.0
1827,51000,39.0
1872,52000,37.0
1916,53000,37.0
1962,54000,35.0
2010,55000,36.0
2058,56000,33.0
2099,57000,36.0
2147,58000,37.0
2194,59000,36.0
2239,60000,38.0
2287,61000,35.0
2331,62000,40.0
2377,63000,40.0
2423,64000,38.0
2469,65000,38.0
2514,66000,36.0
2558,67000,36.0
2601,68000,36.0
2651,69000,35.0
2698,70000,36.0
2742,71000,35.0
2786,72000,35.0
2836,73000,30.0
2885,74000,38.0
2929,75000,37.0
2974,76000,37.0
3023,77000,37.0
3066,78000,33.0
3109,79000,36.0
3158,80000,33.0
3209,81000,39.0
3254,82000,36.0
3301,83000,35.0
3345,84000,35.0
3391,85000,38.0
3438,86000,39.0
3485,87000,39.0
3529,88000,38.0
3574,89000,35.0
3619,90000,37.0
3666,91000,34.0
3713,92000,36.0
3763,93000,34.0
3807,94000,38.0
3851,95000,37.0
3894,96000,35.0
3937,97000,37.0
3981,98000,36.0
4029,99000,34.0
4074,100000,36.0
