# {"t_start": 1641714257.452829, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001492
0.0,22,0.009467
0.0,54,0.028287
0.0,28,0.037223
0.0,9,0.040148
0.0,36,0.051531
0.0,6,0.05347
0.0,24,0.061085
0.0,34,0.071761
0.0,43,0.085288
0.0,8,0.087838
0.0,133,0.130099
0.0,53,0.146897
0.0,4,0.148198
0.0,31,0.15803
0.0,32,0.168761
1.0,124,0.208505
0.0,47,0.223764
0.0,39,0.235577
0.0,45,0.249661
0.0,113,0.285349
0.0,33,0.295884
0.0,2,0.296543
0.0,32,0.306638
0.0,62,0.326605
0.0,32,0.337192
0.0,103,0.371126
0.0,29,0.380398
0.0,72,0.403441
0.0,36,0.414922
0.0,12,0.418765
0.0,82,0.444394
0.0,7,0.446642
0.0,29,0.455716
0.0,122,0.494439
0.0,192,0.555009
1.0,41,0.568019
0.0,33,0.578549
0.0,66,0.599811
0.0,80,0.625005
0.0,44,0.639032
0.0,73,0.662581
0.0,31,0.673749
0.0,121,0.712519
0.0,24,0.720105
0.0,26,0.728442
0.0,225,0.800531
0.0,527,0.967793
0.0,504,1.130984
0.0,315,1.231653
0.0,371,1.352304
0.0,22,1.35955
0.0,11,1.363102
0.0,244,1.440148
0.0,97,1.471315
0.0,20,1.477866
0.0,116,1.515558
0.0,70,1.537605
0.0,9,1.540596
0.0,148,1.587944
0.0,59,1.607118
0.0,41,1.620271
0.0,73,1.644557
0.0,424,1.779599
1.0,131,1.821831
0.0,2,1.822519
0.0,299,1.918791
0.0,167,1.973279
0.0,11,1.976893
1.0,205,2.04278
0.0,181,2.100668
0.0,105,2.134111
1.0,60,2.153517
0.0,36,2.165051
0.0,141,2.21101
0.0,75,2.235023
1.0,46,2.250161
0.0,273,2.338693
0.0,37,2.35075
0.0,52,2.367523
0.0,52,2.384156
0.0,77,2.409047
0.0,178,2.466199
0.0,287,2.557902
1.0,17,2.563446
1.0,277,2.652538
0.0,161,2.704743
0.0,70,2.727318
1.0,69,2.749645
0.0,57,2.767678
1.0,220,2.838349
0.0,49,2.853981
1.0,27,2.862724
1.0,153,2.912247
0.0,98,2.944369
0.0,29,2.953544
1.0,17,2.959019
1.0,74,2.982479
0.0,79,3.007818
1.0,65,3.02927
1.0,13,3.033357
1.0,60,3.052457
0.0,40,3.065387
0.0,9,3.068325
1.0,12,3.072181
1.0,86,3.099319
0.0,36,3.111101
1.0,52,3.128275
1.0,11,3.131832
0.0,106,3.166222
0.0,105,3.20076
1.0,46,3.215988
1.0,39,3.228609
1.0,102,3.262061
1.0,131,3.304245
1.0,41,3.31751
1.0,15,3.322333
0.0,13,3.326595
0.0,27,3.335135
0.0,4,3.336441
1.0,13,3.340769
0.0,45,3.355309
0.0,15,3.360114
1.0,37,3.372072
1.0,12,3.375917
1.0,47,3.391014
1.0,157,3.441417
1.0,55,3.459224
1.0,11,3.462766
0.0,33,3.473483
0.0,6,3.475432
0.0,40,3.488362
1.0,11,3.491919
1.0,165,3.545154
0.0,24,3.552943
1.0,25,3.56104
1.0,11,3.564555
1.0,52,3.581894
0.0,39,3.594306
1.0,39,3.606927
1.0,12,3.610762
0.0,4,3.612037
0.0,84,3.639001
0.0,8,3.641586
1.0,12,3.645359
1.0,153,3.694534
0.0,10,3.697801
0.0,9,3.700745
1.0,12,3.704497
1.0,41,3.717778
1.0,182,3.776494
1.0,30,3.786288
1.0,11,3.78986
0.0,7,3.792132
0.0,45,3.806769
0.0,19,3.812958
1.0,11,3.816516
1.0,74,3.840102
0.0,18,3.845861
0.0,22,3.853007
1.0,11,3.856556
1.0,64,3.877893
0.0,16,3.882922
0.0,19,3.889139
1.0,11,3.89271
1.0,144,3.939232
0.0,92,3.968897
1.0,27,3.977775
0.0,11,3.981345
1.0,73,4.004631
0.0,42,4.0181
1.0,34,4.029451
1.0,11,4.032942
1.0,61,4.052557
0.0,58,4.071387
1.0,27,4.080189
1.0,14,4.084661
1.0,51,4.101072
0.0,53,4.118228
1.0,25,4.126344
0.0,9,4.129283
1.0,71,4.151855
0.0,20,4.158221
1.0,28,4.167305
0.0,7,4.169906
1.0,75,4.194355
0.0,73,4.218351
0.0,22,4.225559
0.0,2,4.226231
0.0,56,4.24422
1.0,193,4.306069
1.0,28,4.31512
1.0,13,4.319283
0.0,13,4.323522
1.0,80,4.349351
1.0,33,4.360345
1.0,12,4.364139
1.0,50,4.380233
1.0,206,4.44657
1.0,29,4.455858
1.0,11,4.459373
0.0,10,4.462609
1.0,58,4.481281
0.0,6,4.483353
1.0,14,4.487788
1.0,64,4.508395
1.0,76,4.533534
1.0,27,4.542601
1.0,11,4.546198
1.0,58,4.564912
1.0,128,4.606178
1.0,27,4.614885
0.0,9,4.617793
1.0,70,4.640213
0.0,29,4.649529
1.0,28,4.65857
1.0,14,4.66308
0.0,33,4.673984
0.0,42,4.687624
1.0,25,4.695792
1.0,11,4.699296
0.0,38,4.71154
0.0,45,4.725965
1.0,27,4.734697
0.0,7,4.736977
1.0,48,4.752396
1.0,104,4.785563
0.0,13,4.789803
0.0,8,4.792391
1.0,34,4.803406
1.0,74,4.827211
1.0,26,4.835756
1.0,11,4.839297
1.0,27,4.848234
0.0,8,4.850872
1.0,27,4.859627
1.0,11,4.863293
1.0,45,4.877718
0.0,41,4.89125
0.0,6,4.893187
1.0,12,4.897002
1.0,31,4.907002
1.0,90,4.935598
1.0,27,4.944474
1.0,12,4.948314
1.0,44,4.96243
1.0,141,5.008206
1.0,26,5.016793
1.0,11,5.020315
1.0,89,5.049258
0.0,31,5.059357
1.0,28,5.06847
1.0,11,5.071995
0.0,16,5.077159
0.0,48,5.092615
0.0,19,5.098704
1.0,11,5.102239
1.0,91,5.131067
1.0,47,5.146187
1.0,28,5.155422
1.0,11,5.158936
1.0,34,5.170444
0.0,19,5.176567
1.0,27,5.185373
1.0,11,5.189271
1.0,37,5.200971
0.0,37,5.213008
1.0,31,5.223023
1.0,11,5.226537
1.0,25,5.234553
1.0,54,5.251926
0.0,21,5.258749
1.0,11,5.262249
0.0,13,5.266465
0.0,32,5.276777
1.0,28,5.285768
1.0,12,5.289618
1.0,99,5.321293
0.0,51,5.337721
0.0,19,5.343997
1.0,11,5.347509
1.0,62,5.367285
1.0,84,5.394383
1.0,31,5.404438
1.0,15,5.409314
1.0,28,5.418264
1.0,33,5.4289
1.0,29,5.438216
0.0,10,5.441416
0.0,27,5.450103
0.0,16,5.455278
1.0,26,5.463655
1.0,11,5.467282
1.0,29,5.47663
1.0,34,5.487611
1.0,27,5.496733
1.0,14,5.501184
1.0,27,5.510462
1.0,87,5.538793
1.0,25,5.546999
0.0,2,5.547657
0.0,21,5.554382
0.0,40,5.567527
1.0,32,5.577809
1.0,12,5.581753
1.0,78,5.606381
1.0,41,5.619566
1.0,29,5.628927
1.0,11,5.632435
1.0,24,5.640064
0.0,14,5.644516
1.0,27,5.653147
1.0,11,5.656737
0.0,24,5.664438
0.0,4,5.665776
1.0,31,5.676034
0.0,6,5.678013
1.0,24,5.685902
1.0,121,5.724959
0.0,19,5.731251
1.0,11,5.734735
1.0,84,5.761688
1.0,49,5.777539
1.0,32,5.78772
1.0,11,5.791247
1.0,27,5.799868
1.0,31,5.810037
1.0,28,5.819353
1.0,11,5.822918
1.0,27,5.831666
1.0,31,5.841806
1.0,28,5.850997
1.0,11,5.854484
1.0,29,5.863682
1.0,53,5.880501
1.0,31,5.890587
1.0,11,5.894097
1.0,23,5.901469
0.0,12,5.90535
1.0,26,5.913739
0.0,6,5.915687
1.0,26,5.924145
0.0,19,5.930264
1.0,28,5.939233
0.0,7,5.941492
1.0,25,5.949411
1.0,35,5.960699
1.0,33,5.971232
1.0,11,5.974767
1.0,30,5.984191
1.0,51,6.000756
1.0,32,6.011297
1.0,13,6.015479
0.0,19,6.021547
1.0,43,6.035645
1.0,31,6.045629
1.0,13,6.049829
1.0,24,6.057515
0.0,26,6.065875
1.0,26,6.074329
1.0,18,6.080034
0.0,9,6.082951
1.0,34,6.093803
1.0,29,6.103153
1.0,11,6.106693
1.0,23,6.114117
1.0,34,6.125276
1.0,28,6.134356
1.0,13,6.13888
1.0,23,6.14619
1.0,30,6.15605
1.0,27,6.164984
0.0,2,6.165651
1.0,30,6.175419
1.0,31,6.185553
1.0,26,6.194566
1.0,13,6.198946
1.0,25,6.20696
1.0,34,6.217743
1.0,25,6.22593
1.0,11,6.229477
1.0,24,6.237163
1.0,44,6.251233
0.0,17,6.256881
1.0,11,6.260396
1.0,27,6.269101
1.0,32,6.279598
1.0,25,6.287768
1.0,11,6.291377
1.0,29,6.300804
1.0,30,6.310431
1.0,25,6.318563
1.0,11,6.322109
1.0,23,6.329493
1.0,33,6.340168
1.0,32,6.350618
