episodes,steps,total reward
12,1000,0.0
17,2000,0.0
24,3000,0.0
28,4000,0.0
33,5000,0.0
34,6000,0.0
39,7000,0.0
40,8000,0.0
44,9000,0.0
48,10000,0.0
49,11000,0.0
50,12000,0.0
55,13000,0.0
57,14000,0.0
60,15000,0.0
63,16000,0.0
64,17000,0.0
67,18000,0.0
70,19000,0.0
74,20000,0.0
79,21000,0.0
80,22000,0.0
82,23000,0.0
84,24000,0.0
86,25000,0.0
90,26000,0.0
92,27000,0.0
93,28000,0.0
96,29000,0.0
98,30000,0.0
101,31000,0.0
102,32000,0.0
104,33000,0.0
105,34000,0.0
109,35000,0.0
110,36000,0.0
111,37000,0.0
116,38000,0.0
117,39000,0.0
119,40000,0.0
120,41000,0.0
124,42000,0.0
127,43000,0.0
132,44000,0.0
133,45000,0.0
134,46000,0.0
137,47000,0.0
139,48000,0.0
141,49000,0.0
142,50000,0.0
146,51000,0.0
147,52000,0.0
149,53000,0.0
152,54000,0.0
157,55000,0.0
158,56000,0.0
159,57000,0.0
163,58000,0.0
164,59000,0.0
166,60000,0.0
169,61000,0.0
170,62000,0.0
173,63000,0.0
175,64000,0.0
177,65000,0.0
178,66000,0.0
180,67000,0.0
181,68000,0.0
182,69000,0.0
184,70000,0.0
187,71000,0.0
188,72000,0.0
189,73000,0.0
190,74000,0.0
191,75000,0.0
193,76000,0.0
194,77000,0.0
197,78000,0.0
202,79000,0.0
205,80000,0.0
207,81000,0.0
209,82000,0.0
212,83000,0.0
215,84000,0.0
219,85000,0.0
221,86000,0.0
222,87000,0.0
227,88000,0.0
229,89000,0.0
230,90000,0.0
231,91000,0.0
236,92000,0.0
239,93000,0.0
240,94000,0.0
241,95000,0.0
242,96000,0.0
247,97000,0.0
248,98000,0.0
249,99000,0.0
252,100000,0.0
