# {"t_start": 1641567027.5003188, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.017656
0.0,27,0.024036
0.0,73,0.04099
0.0,66,0.056616
0.0,161,0.093574
0.0,9,0.095657
0.0,88,0.116249
0.0,34,0.124892
0.0,20,0.129564
0.0,115,0.156445
0.0,121,0.18467
0.0,187,0.228169
0.0,87,0.249318
0.0,309,0.321865
0.0,42,0.332105
0.0,316,0.406952
0.0,38,0.416166
0.0,329,0.494179
0.0,323,0.570915
0.0,3,0.571646
0.0,59,0.585454
0.0,72,0.602194
0.0,190,0.646374
0.0,212,0.696909
0.0,111,0.723539
0.0,236,0.780216
0.0,250,0.838679
0.0,402,0.933598
0.0,568,1.068301
0.0,31,1.075612
0.0,84,1.095333
0.0,84,1.115167
0.0,200,1.162234
0.0,344,1.243987
0.0,762,1.423449
0.0,213,1.474294
0.0,465,1.582768
0.0,45,1.59327
0.0,151,1.628716
0.0,365,1.716062
0.0,873,1.922771
0.0,199,1.970502
0.0,317,2.04564
0.0,15,2.049289
0.0,384,2.140657
0.0,15,2.144282
0.0,686,2.307509
0.0,95,2.330002
0.0,893,2.544246
0.0,473,2.65713
0.0,1000,2.896259
0.0,268,2.960717
0.0,280,3.027109
0.0,55,3.040167
0.0,139,3.073537
0.0,293,3.144109
0.0,197,3.191111
0.0,1000,3.43045
0.0,48,3.441877
0.0,51,3.453983
0.0,1000,3.693269
0.0,139,3.726078
0.0,56,3.739281
0.0,705,3.908306
0.0,660,4.066343
0.0,72,4.083611
0.0,622,4.231875
0.0,399,4.328128
0.0,446,4.435342
0.0,56,4.448742
0.0,321,4.525502
0.0,379,4.616765
0.0,20,4.621593
0.0,546,4.751735
0.0,238,4.809687
0.0,107,4.835193
0.0,5,4.836407
0.0,72,4.853628
0.0,119,4.881895
0.0,1000,5.123119
0.0,1000,5.362831
0.0,45,5.373479
0.0,543,5.504038
0.0,114,5.531734
0.0,902,5.748503
0.0,155,5.785877
0.0,1000,6.027983
0.0,159,6.066122
0.0,251,6.126737
0.0,112,6.153616
0.0,465,6.266436
0.0,70,6.283208
0.0,1000,6.524793
0.0,978,6.759314
0.0,245,6.817678
0.0,138,6.850522
0.0,1000,7.091185
0.0,40,7.100753
0.0,466,7.213306
0.0,248,7.272339
0.0,71,7.289153
0.0,1000,7.529626
0.0,1000,7.768699
0.0,134,7.800467
0.0,666,7.960052
0.0,1000,8.198516
0.0,155,8.235398
0.0,342,8.316801
0.0,58,8.330745
0.0,1000,8.57116
0.0,682,8.734631
0.0,654,8.892
0.0,31,8.899396
0.0,605,9.044549
0.0,42,9.054604
0.0,85,9.074815
0.0,844,9.277009
0.0,837,9.478513
0.0,52,9.4909
0.0,1000,9.731493
0.0,583,9.871202
0.0,166,9.911193
0.0,94,9.934101
0.0,68,9.9503
0.0,598,10.093749
0.0,40,10.103371
0.0,158,10.141062
0.0,695,10.307351
0.0,377,10.398793
0.0,84,10.419395
0.0,190,10.465076
0.0,161,10.503498
0.0,1000,10.743471
0.0,873,10.953907
0.0,558,11.087856
0.0,87,11.108503
0.0,342,11.189981
0.0,642,11.344007
0.0,23,11.349566
0.0,856,11.555642
0.0,443,11.661441
0.0,1000,11.901247
0.0,334,11.981942
0.0,47,11.993207
0.0,629,12.14325
0.0,98,12.166531
0.0,1000,12.406246
0.0,745,12.585257
0.0,171,12.626031
0.0,571,12.76318
0.0,409,12.860497
0.0,258,12.92225
0.0,392,13.017008
0.0,111,13.043359
0.0,60,13.057691
0.0,67,13.073651
0.0,5,13.07486
0.0,1000,13.314391
0.0,1000,13.554996
0.0,419,13.655303
0.0,291,13.725711
0.0,191,13.771325
0.0,211,13.821432
0.0,1000,14.061529
0.0,302,14.133588
0.0,388,14.226769
0.0,847,14.430348
0.0,126,14.46042
0.0,149,14.495763
0.0,607,14.641326
0.0,1000,14.880956
0.0,28,14.887849
0.0,55,14.901003
0.0,1000,15.140369
0.0,320,15.216357
0.0,927,15.43879
0.0,446,15.544873
0.0,1000,15.784084
0.0,636,15.937886
0.0,106,15.963155
0.0,873,16.172178
0.0,1000,16.411469
0.0,979,16.645536
0.0,94,16.667804
0.0,411,16.76644
0.0,218,16.819213
0.0,128,16.849787
0.0,855,17.055284
0.0,1000,17.294191
0.0,1000,17.533701
0.0,1000,17.772473
0.0,1000,18.013118
0.0,109,18.039098
0.0,715,18.20948
0.0,1000,18.449219
0.0,9,18.45141
0.0,328,18.530018
0.0,818,18.726223
0.0,29,18.733133
0.0,217,18.784503
0.0,22,18.789789
0.0,66,18.805571
0.0,1000,19.045276
0.0,50,19.057245
0.0,328,19.135047
0.0,384,19.227012
0.0,256,19.287859
0.0,1000,19.527015
0.0,36,19.53559
0.0,1000,19.775245
0.0,154,19.811754
0.0,103,19.83612
0.0,189,19.881597
0.0,353,19.967365
0.0,566,20.10176
0.0,206,20.151966
0.0,34,20.160054
0.0,81,20.179452
0.0,543,20.309098
0.0,382,20.402064
0.0,3,20.402812
0.0,791,20.592344
0.0,1000,20.832331
0.0,364,20.920653
0.0,85,20.941029
0.0,79,20.959812
0.0,215,21.01091
0.0,1000,21.249995
0.0,99,21.273693
0.0,1000,21.514222
0.0,534,21.642425
0.0,667,21.801715
0.0,261,21.864617
0.0,286,21.933897
0.0,123,21.963509
0.0,149,21.998952
0.0,165,22.038482
0.0,573,22.175875
0.0,96,22.198801
0.0,1000,22.439569
0.0,1000,22.67925
0.0,308,22.752274
0.0,1000,22.991532
0.0,147,23.027159
0.0,312,23.100968
0.0,58,23.114837
0.0,297,23.186072
0.0,1000,23.425472
0.0,1000,23.664954
0.0,713,23.836333
0.0,18,23.840695
0.0,312,23.91599
0.0,375,24.007094
