episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
29,5000,0.0
31,6000,0.0
33,7000,0.0
36,8000,0.0
38,9000,0.0
40,10000,0.0
41,11000,0.0
43,12000,0.0
48,13000,0.0
49,14000,0.0
50,15000,0.0
55,16000,0.0
59,17000,0.0
61,18000,0.0
64,19000,0.0
70,20000,0.0
71,21000,0.0
75,22000,0.0
76,23000,0.0
78,24000,0.0
81,25000,0.0
82,26000,0.0
85,27000,0.0
87,28000,0.0
90,29000,0.0
92,30000,0.0
93,31000,0.0
98,32000,0.0
100,33000,0.0
104,34000,0.0
105,35000,0.0
109,36000,0.0
110,37000,0.0
111,38000,0.0
115,39000,0.0
117,40000,0.0
118,41000,0.0
121,42000,0.0
123,43000,0.0
126,44000,0.0
128,45000,0.0
129,46000,0.0
132,47000,0.0
134,48000,0.0
136,49000,0.0
137,50000,0.0
140,51000,0.0
141,52000,0.0
145,53000,0.0
147,54000,0.0
149,55000,0.0
150,56000,0.0
153,57000,0.0
156,58000,0.0
157,59000,0.0
159,60000,0.0
160,61000,0.0
162,62000,0.0
164,63000,0.0
169,64000,0.0
170,65000,0.0
175,66000,0.0
176,67000,0.0
178,68000,0.0
181,69000,0.0
182,70000,0.0
183,71000,0.0
185,72000,0.0
187,73000,0.0
188,74000,0.0
191,75000,0.0
192,76000,0.0
194,77000,0.0
195,78000,0.0
197,79000,0.0
198,80000,0.0
201,81000,0.0
202,82000,0.0
206,83000,0.0
207,84000,0.0
208,85000,0.0
209,86000,0.0
213,87000,0.0
215,88000,0.0
216,89000,0.0
221,90000,0.0
224,91000,0.0
227,92000,0.0
231,93000,0.0
235,94000,0.0
236,95000,0.0
238,96000,0.0
239,97000,0.0
242,98000,0.0
244,99000,0.0
248,100000,0.0
