episodes,steps,total reward
34,1000,0.0
56,2000,1.0
73,3000,1.0
92,4000,2.0
109,5000,3.0
125,6000,3.0
137,7000,2.0
154,8000,3.0
174,9000,2.0
185,10000,4.0
200,11000,3.0
213,12000,3.0
233,13000,3.0
245,14000,1.0
258,15000,5.0
267,16000,2.0
279,17000,3.0
291,18000,3.0
305,19000,2.0
314,20000,3.0
321,21000,1.0
327,22000,2.0
332,23000,2.0
339,24000,3.0
349,25000,4.0
357,26000,4.0
371,27000,5.0
379,28000,2.0
389,29000,3.0
395,30000,2.0
399,31000,3.0
411,32000,4.0
417,33000,2.0
423,34000,3.0
432,35000,3.0
438,36000,2.0
449,37000,6.0
457,38000,3.0
464,39000,0.0
473,40000,5.0
477,41000,1.0
485,42000,5.0
499,43000,2.0
504,44000,3.0
512,45000,2.0
525,46000,4.0
538,47000,3.0
552,48000,3.0
567,49000,5.0
572,50000,2.0
582,51000,6.0
590,52000,3.0
601,53000,3.0
613,54000,4.0
630,55000,7.0
639,56000,7.0
650,57000,5.0
663,58000,4.0
677,59000,4.0
695,60000,6.0
700,61000,2.0
711,62000,4.0
719,63000,5.0
727,64000,4.0
739,65000,6.0
747,66000,4.0
760,67000,5.0
775,68000,6.0
790,69000,6.0
807,70000,5.0
823,71000,6.0
827,72000,1.0
850,73000,12.0
862,74000,5.0
875,75000,7.0
887,76000,5.0
894,77000,5.0
898,78000,3.0
911,79000,5.0
919,80000,6.0
930,81000,4.0
935,82000,3.0
943,83000,6.0
955,84000,7.0
967,85000,7.0
979,86000,5.0
990,87000,5.0
1005,88000,9.0
1030,89000,11.0
1049,90000,11.0
1066,91000,7.0
1075,92000,5.0
1090,93000,7.0
1106,94000,9.0
1114,95000,4.0
1131,96000,8.0
1147,97000,8.0
1151,98000,2.0
1163,99000,7.0
1175,100000,6.0
