# {"t_start": 1641612358.39419, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,0.002231
0.0,2,0.002393
1.0,34,0.004644
0.0,9,0.005226
1.0,37,0.0075
1.0,14,0.008467
0.0,8,0.009057
0.0,23,0.010515
0.0,33,0.012788
1.0,4,0.013072
1.0,63,0.016954
1.0,17,0.018016
0.0,29,0.01993
0.0,35,0.022279
1.0,92,0.02811
1.0,86,0.033569
1.0,139,0.042424
0.0,100,0.048897
0.0,97,0.054985
1.0,16,0.056012
1.0,44,0.058822
1.0,69,0.06311
0.0,138,0.072488
0.0,2,0.072651
1.0,32,0.074716
1.0,63,0.07877
0.0,72,0.083329
1.0,79,0.088457
1.0,40,0.091144
0.0,24,0.092665
1.0,9,0.093252
0.0,92,0.099066
1.0,44,0.101811
0.0,56,0.10539
0.0,80,0.110751
1.0,33,0.112872
1.0,21,0.114205
0.0,180,0.125538
0.0,162,0.13592
0.0,140,0.144776
1.0,22,0.146173
0.0,11,0.146921
1.0,271,0.164179
1.0,4,0.164464
0.0,194,0.176944
0.0,69,0.181295
1.0,6,0.1817
0.0,25,0.183268
0.0,41,0.185822
1.0,24,0.187318
1.0,202,0.200171
1.0,15,0.201129
0.0,673,0.243715
0.0,1000,0.307116
1.0,24,0.308637
0.0,225,0.322969
1.0,6,0.323376
0.0,118,0.330837
1.0,8,0.331399
1.0,10,0.332174
0.0,67,0.336506
0.0,528,0.369853
1.0,22,0.371235
1.0,6,0.371634
0.0,26,0.373331
0.0,32,0.375324
1.0,9,0.375909
1.0,9,0.376495
1.0,10,0.37714
1.0,10,0.377781
1.0,4,0.378089
0.0,2,0.378237
1.0,25,0.379856
0.0,16,0.38088
1.0,15,0.381826
0.0,251,0.397833
1.0,4,0.398115
1.0,4,0.398388
1.0,12,0.399152
1.0,6,0.399547
0.0,32,0.401527
1.0,12,0.402294
1.0,4,0.40257
1.0,4,0.402902
1.0,4,0.40318
1.0,4,0.403456
1.0,8,0.403978
1.0,15,0.404919
1.0,4,0.405226
1.0,4,0.405538
1.0,6,0.406007
1.0,4,0.406316
1.0,4,0.406659
1.0,4,0.406935
1.0,4,0.40721
1.0,4,0.407485
1.0,4,0.407806
1.0,4,0.408084
1.0,4,0.408359
1.0,4,0.408636
1.0,4,0.40891
1.0,4,0.409181
1.0,4,0.409456
1.0,4,0.409761
1.0,6,0.410156
1.0,4,0.410473
1.0,4,0.410825
1.0,4,0.411103
1.0,8,0.411625
1.0,4,0.411903
1.0,4,0.412179
1.0,4,0.412452
1.0,4,0.412727
1.0,6,0.413124
1.0,4,0.413401
1.0,11,0.414104
1.0,4,0.414383
1.0,6,0.41478
1.0,4,0.415057
1.0,4,0.415331
1.0,4,0.415612
1.0,4,0.415889
1.0,4,0.416164
1.0,4,0.41644
0.0,33,0.418656
1.0,4,0.418935
1.0,4,0.41921
1.0,4,0.419489
1.0,4,0.419769
1.0,4,0.420049
1.0,4,0.420321
1.0,4,0.420597
0.0,68,0.424915
0.0,154,0.434886
1.0,6,0.435295
1.0,6,0.435696
