# {"t_start": 1641541100.747927, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.01459
0.0,201,0.066137
0.0,85,0.087911
0.0,54,0.101662
0.0,65,0.118305
0.0,106,0.145609
0.0,62,0.161377
0.0,86,0.183862
0.0,200,0.23541
0.0,72,0.254137
0.0,98,0.280335
0.0,37,0.290037
0.0,230,0.34938
0.0,128,0.382574
0.0,367,0.477767
0.0,334,0.565556
0.0,519,0.701442
0.0,100,0.727401
0.0,312,0.808818
0.0,14,0.812745
0.0,89,0.835895
0.0,315,0.917463
0.0,91,0.941326
0.0,350,1.031963
0.0,246,1.096711
0.0,362,1.190811
0.0,353,1.283483
0.0,531,1.424277
0.0,321,1.508433
0.0,45,1.520351
0.0,1000,1.783147
0.0,425,1.894352
0.0,147,1.933092
0.0,1000,2.194428
0.0,14,2.198087
0.0,71,2.217072
0.0,193,2.267445
0.0,68,2.286135
0.0,375,2.384646
0.0,40,2.395515
0.0,340,2.484446
0.0,1000,2.746559
0.0,612,2.906333
0.0,473,3.029834
0.0,187,3.079049
0.0,204,3.132424
0.0,24,3.138724
0.0,101,3.165674
0.0,56,3.180781
0.0,128,3.214092
0.0,548,3.357497
0.0,70,3.375783
0.0,48,3.388371
0.0,66,3.405884
0.0,1000,3.669998
0.0,59,3.68574
0.0,1000,3.947753
0.0,474,4.071694
0.0,1000,4.333258
0.0,449,4.449731
0.0,158,4.491766
0.0,77,4.511664
0.0,157,4.552411
0.0,169,4.596377
0.0,137,4.6319
0.0,248,4.696043
0.0,347,4.787238
0.0,885,5.018767
0.0,321,5.102132
0.0,229,5.161916
0.0,191,5.2114
0.0,80,5.23216
0.0,360,5.326969
0.0,95,5.351558
0.0,113,5.380745
0.0,631,5.546751
0.0,17,5.551174
0.0,302,5.629528
0.0,870,5.856873
0.0,1000,6.119101
0.0,184,6.167176
0.0,67,6.184581
0.0,730,6.375297
0.0,597,6.530381
0.0,1000,6.792117
0.0,1000,7.052577
1.0,784,7.258348
0.0,241,7.321403
0.0,26,7.328388
0.0,1000,7.589823
0.0,645,7.75848
0.0,393,7.861412
1.0,125,7.894435
0.0,23,7.900395
1.0,200,7.952891
0.0,375,8.049905
1.0,102,8.076497
0.0,278,8.149482
0.0,1000,8.409831
0.0,505,8.541581
1.0,93,8.566081
0.0,51,8.579267
0.0,399,8.683681
1.0,502,8.81426
1.0,892,9.046315
1.0,80,9.067262
1.0,85,9.08932
1.0,79,9.109864
1.0,82,9.131707
0.0,21,9.137141
0.0,57,9.151995
0.0,54,9.166955
1.0,75,9.18697
1.0,84,9.209029
0.0,34,9.217886
1.0,80,9.238612
1.0,86,9.261101
1.0,87,9.283786
1.0,79,9.304277
1.0,82,9.325706
1.0,236,9.38726
0.0,49,9.40007
0.0,32,9.408414
1.0,80,9.429769
1.0,84,9.452224
1.0,80,9.472995
0.0,20,9.478173
1.0,84,9.499883
1.0,89,9.523031
1.0,98,9.548372
1.0,109,9.576664
0.0,84,9.598411
0.0,478,9.723728
0.0,382,9.823578
1.0,84,9.845401
1.0,80,9.866192
0.0,7,9.868017
1.0,84,9.889812
1.0,82,9.910994
0.0,58,9.926151
1.0,84,9.948801
1.0,83,9.970753
1.0,79,9.991623
1.0,93,10.015864
1.0,74,10.03505
1.0,81,10.056156
1.0,82,10.077457
1.0,87,10.09989
0.0,52,10.113444
1.0,78,10.133661
1.0,73,10.152794
1.0,84,10.174581
1.0,83,10.196188
0.0,71,10.215247
1.0,82,10.237019
0.0,61,10.252891
0.0,34,10.261739
1.0,72,10.280708
1.0,76,10.300467
1.0,80,10.321722
1.0,92,10.345641
0.0,60,10.361289
1.0,90,10.384691
1.0,79,10.405119
1.0,82,10.426708
1.0,73,10.445825
1.0,85,10.468272
1.0,73,10.48771
0.0,36,10.497507
1.0,80,10.518438
1.0,74,10.53783
1.0,81,10.558844
0.0,75,10.578466
1.0,76,10.598239
1.0,87,10.621797
1.0,81,10.643038
1.0,78,10.663306
1.0,87,10.685997
1.0,78,10.706257
1.0,78,10.726888
1.0,73,10.746273
1.0,80,10.7673
0.0,67,10.785158
1.0,73,10.804199
0.0,80,10.825049
1.0,80,10.84578
0.0,51,10.858992
1.0,84,10.88083
1.0,81,10.901832
1.0,76,10.921713
1.0,81,10.943061
1.0,82,10.964461
1.0,81,10.985759
1.0,86,11.008496
1.0,81,11.030032
1.0,75,11.049514
0.0,49,11.062353
0.0,19,11.067362
1.0,80,11.088125
1.0,73,11.107318
1.0,75,11.126935
0.0,26,11.133678
0.0,36,11.143179
0.0,21,11.148607
1.0,76,11.168324
1.0,75,11.18792
1.0,83,11.209536
0.0,63,11.225983
1.0,76,11.245761
1.0,76,11.2663
0.0,69,11.284633
0.0,60,11.300324
1.0,89,11.323446
0.0,18,11.328201
1.0,80,11.34903
1.0,82,11.37045
1.0,79,11.390954
1.0,75,11.410535
1.0,79,11.431259
0.0,39,11.441461
1.0,81,11.462531
1.0,80,11.483376
1.0,84,11.505108
1.0,81,11.526568
1.0,75,11.546508
